"1385278034524","0"
"1385277558343","0"
"1385278829968","0"
"1385277673861","0"
"1385278246878","0"
"1385277706210","0"
"1385277605916","0"
"1385277415306","0"
"1385278120914","80"
"1385278319008","0"
"1385277958486","0"
"1385278803763","0"
"1385277524758","280"
"1385277488350","0"
"1385278192488","0"
"1385278127834","0"
"1385277470445","60"
"1385278580391","0"
"1385277636293","0"
"1385278790129","310"
"1385277885011","20"
"1385277589216","0"
"1385277752949","0"
"1385278765516","250"
"1385278228505","0"
"1385278319019","0"
"1385278200840","0"
"1385278210607","0"
"1385277815278","0"
"1385277493981","0"
"1385277673854","0"
"1385277563939","60"
"1385277900036","0"
"1385277445098","0"
"1385277447310","90"
"1385278063120","30"
"1385277605936","30"
"1385278441140","0"
"1385278807946","0"
"1385278583257","0"
"1385277757892","0"
"1385278192417","0"
"1385278396856","0"
"1385277665573","0"
"1385278149850","0"
"1385277531909","0"
"1385278149856","0"
"1385277893636","0"
"1385277575479","0"
"1385278331841","0"
"1385278176675","80"
"1385278396854","0"
"1385278069618","60"
"1385278331850","50"
"1385278028348","0"
"1385277492705","90"
"1385277447326","0"
"1385278290302","0"
"1385278731527","0"
"1385277963850","0"
"1385277958419","40"
"1385277893609","110"
"1385277445072","0"
"1385277944653","110"
"1385278678123","480"
"1385278583238","10"
"1385278681066","0"
"1385278222855","0"
"1385278307314","0"
"1385277893611","0"
"1385277488399","0"
"1385277900019","10"
"1385278130416","70"
"1385277439811","0"
"1385277439812","100"
"1385277508893","0"
"1385277673813","0"
"1385277900896","0"
"1385277944665","0"
"1385278441157","30"
"1385278765558","0"
"1385277854741","0"
"1385277391706","20"
"1385277757860","0"
"1385278095395","80"
"1385278731506","240"
"1385278285357","0"
"1385277893629","100"
"1385277563932","90"
"1385277965268","0"
"1385277531953","0"
"1385277944632","0"
"1385278396809","440"
"1385278436700","50"
"1385277946899","60"
"1385277963802","70"
"1385277973337","70"
"1385278331804","0"
"1385277735770","520"
"1385277563903","100"
"1385278181647","0"
"1385277749545","0"
"1385277561689","10"
"1385277493907","100"
"1385278388979","590"
"1385277493921","0"
"1385278982943","440"
"1385277944640","0"
"1385277531947","0"
"1385278483710","0"
"1385277893602","70"
"1385278224328","0"
"1385278483714","40"
"1385277963819","0"
"1385277391728","90"
"1385277484160","0"
"1385277493914","50"
"1385277531974","0"
"1385278441121","0"
"1385278028374","90"
"1385277492722","90"
"1385277665554","0"
"1385278067387","80"
"1385278712082","0"
"1385278181676","70"
"1385278067385","0"
"1385277944613","0"
"1385278228597","40"
"1385278360279","0"
"1385278525725","60"
"1385277944616","0"
"1385277591859","0"
"1385277891477","0"
"1385278341794","0"
"1385278111658","80"
"1385277891480","0"
"1385277591870","0"
"1385278478413","0"
"1385278103655","80"
"1385278388994","0"
"1385278134664","80"
"1385278525733","0"
"1385277575447","0"
"1385277664153","90"
"1385277665561","0"
"1385278622618","0"
"1385277891483","0"
"1385278613759","0"
"1385278462048","0"
"1385277461798","0"
"1385277374429","0"
"1385278471881","540"
"1385277417494","0"
"1385278556547","0"
"1385278613755","0"
"1385277830307","0"
"1385278824776","0"
"1385278228240","0"
"1385277526367","0"
"1385277704748","0"
"1385278103752","0"
"1385278228248","0"
"1385277615955","0"
"1385277912397","20"
"1385278200781","340"
"1385278103755","180"
"1385278117523","20"
"1385277405749","40"
"1385278125428","0"
"1385278218959","0"
"1385278253063","40"
"1385278218951","0"
"1385277538180","0"
"1385277696856","0"
"1385278578132","780"
"1385277655387","570"
"1385277538189","40"
"1385278773152","480"
"1385278462055","0"
"1385277615965","30"
"1385277445170","0"
"1385277405736","710"
"1385277897758","60"
"1385277424904","300"
"1385277599362","0"
"1385277599359","580"
"1385277415253","0"
"1385277474413","380"
"1385278337053","0"
"1385277570447","0"
"1385278295789","0"
"1385277770067","0"
"1385278658660","0"
"1385277830325","0"
"1385277737447","110"
"1385278650793","0"
"1385278773120","0"
"1385278386979","490"
"1385278253071","80"
"1385277570438","0"
"1385277415266","0"
"1385277445156","0"
"1385278295771","0"
"1385278198734","0"
"1385278448038","0"
"1385277424920","0"
"1385277648043","0"
"1385278650783","0"
"1385278807608","0"
"1385277832470","0"
"1385278425020","0"
"1385277823199","500"
"1385277405718","0"
"1385277920235","0"
"1385278125412","80"
"1385278117563","0"
"1385277696880","0"
"1385278216695","70"
"1385278384978","530"
"1385278339332","0"
"1385277379736","0"
"1385277832489","40"
"1385277655332","0"
"1385277478755","0"
"1385277993509","0"
"1385278218914","0"
"1385278370797","0"
"1385277405787","0"
"1385278471839","570"
"1385277648032","30"
"1385277830342","0"
"1385278386994","0"
"1385277848592","100"
"1385278037376","70"
"1385277573573","0"
"1385278376383","0"
"1385278448053","0"
"1385277561127","0"
"1385277737470","0"
"1385278253094","30"
"1385277538140","0"
"1385277848585","70"
"1385278434605","0"
"1385277848586","90"
"1385278198754","460"
"1385278198756","50"
"1385278037373","0"
"1385277488292","0"
"1385277573584","0"
"1385277570482","0"
"1385277573587","0"
"1385277415292","50"
"1385278384994","0"
"1385277395871","0"
"1385277769104","80"
"1385278297000","0"
"1385278139232","0"
"1385278425050","0"
"1385277472033","40"
"1385277472034","0"
"1385277946323","90"
"1385277526349","0"
"1385277958798","70"
"1385277737499","0"
"1385278000073","20"
"1385277374433","0"
"1385277461789","0"
"1385278376369","0"
"1385277769111","0"
"1385277769112","0"
"1385277374436","0"
"1385278016003","0"
"1385278036107","30"
"1385278198770","0"
"1385278218920","0"
"1385278198778","320"
"1385278129744","0"
"1385278311833","40"
"1385277718553","20"
"1385278311835","0"
"1385277739844","0"
"1385277864411","0"
"1385278898860","0"
"1385277718550","60"
"1385277885119","0"
"1385277864414","0"
"1385278323325","0"
"1385278550443","0"
"1385277848559","0"
"1385278239098","0"
"1385277403683","0"
"1385277585500","0"
"1385278176768","330"
"1385278176767","0"
"1385278239090","30"
"1385277388232","50"
"1385277488252","0"
"1385278765407","0"
"1385278129758","280"
"1385277778957","0"
"1385278362677","20"
"1385277488256","0"
"1385277512662","0"
"1385277924772","60"
"1385278129724","420"
"1385277395829","0"
"1385278088257","0"
"1385277526304","0"
"1385278129722","50"
"1385278417047","0"
"1385277739861","0"
"1385278160396","0"
"1385278176741","40"
"1385277585528","0"
"1385278216672","0"
"1385278594745","0"
"1385278769558","0"
"1385277912344","570"
"1385278594729","0"
"1385277778978","0"
"1385277512643","0"
"1385278541075","0"
"1385277946355","0"
"1385277400100","0"
"1385277885146","0"
"1385277401513","280"
"1385277848563","0"
"1385278200734","0"
"1385277577874","30"
"1385278117593","0"
"1385277405793","0"
"1385277488237","0"
"1385278483467","0"
"1385277848510","30"
"1385278323368","0"
"1385278127528","40"
"1385278103715","300"
"1385277401588","0"
"1385277599330","50"
"1385278103712","0"
"1385278073055","0"
"1385277924748","0"
"1385277981853","0"
"1385277476694","100"
"1385278176726","0"
"1385277934035","20"
"1385277885151","0"
"1385278239053","50"
"1385278218991","70"
"1385279042976","570"
"1385277885167","0"
"1385278253012","60"
"1385278200755","460"
"1385278103705","50"
"1385277546439","0"
"1385278200757","50"
"1385278139289","0"
"1385277415204","0"
"1385278216608","0"
"1385278302002","0"
"1385278417015","0"
"1385277919268","0"
"1385277476681","30"
"1385278429601","0"
"1385278290258","0"
"1385278239063","70"
"1385277685740","0"
"1385278132838","0"
"1385278132839","0"
"1385277981831","60"
"1385277510375","0"
"1385277786890","540"
"1385277919296","70"
"1385278088214","0"
"1385278483416","0"
"1385278769516","260"
"1385277474453","50"
"1385277573503","0"
"1385278288487","0"
"1385278362668","0"
"1385278380677","0"
"1385278016086","30"
"1385277848524","0"
"1385277512609","0"
"1385277862125","0"
"1385277862128","0"
"1385278103729","0"
"1385278129779","0"
"1385277685734","0"
"1385278302025","0"
"1385277993578","70"
"1385278200771","0"
"1385278519437","0"
"1385278471897","0"
"1385278380684","40"
"1385278594770","60"
"1385277597100","60"
"1385277400081","0"
"1385277401490","130"
"1385277864361","30"
"1385277401493","0"
"1385277624594","0"
"1385277510480","0"
"1385278400693","0"
"1385277780241","0"
"1385278317162","0"
"1385277407999","0"
"1385277827652","0"
"1385278400691","50"
"1385278075205","0"
"1385278300789","0"
"1385277699726","0"
"1385277846365","0"
"1385277546512","0"
"1385277403713","0"
"1385277437302","0"
"1385279027964","610"
"1385277546517","0"
"1385277437308","0"
"1385278590402","0"
"1385277531261","0"
"1385278167486","0"
"1385277692360","100"
"1385277400092","0"
"1385277597110","0"
"1385278392227","0"
"1385277597119","0"
"1385277638333","560"
"1385277568245","0"
"1385278335051","0"
"1385278422288","0"
"1385278562953","0"
"1385277919234","0"
"1385277524107","0"
"1385277662232","60"
"1385278127567","0"
"1385277846372","0"
"1385277846375","0"
"1385278300776","0"
"1385277454993","30"
"1385278790753","0"
"1385277454994","0"
"1385277949183","0"
"1385277914528","60"
"1385278691854","0"
"1385277827677","60"
"1385279047157","600"
"1385278067700","0"
"1385278896671","200"
"1385277546533","0"
"1385277401476","0"
"1385277401482","0"
"1385277476679","80"
"1385278002206","0"
"1385277510451","0"
"1385277662250","0"
"1385277774308","0"
"1385278335033","0"
"1385277684297","60"
"1385277914514","0"
"1385277981878","0"
"1385277871584","0"
"1385278325524","0"
"1385277871583","0"
"1385278743393","0"
"1385278646118","20"
"1385277702144","30"
"1385278202902","0"
"1385277638365","0"
"1385277476601","0"
"1385278183747","490"
"1385278592577","0"
"1385277388205","0"
"1385277468703","0"
"1385278044231","0"
"1385278546543","0"
"1385277813808","20"
"1385277597147","110"
"1385277820962","0"
"1385278519495","0"
"1385277400043","0"
"1385277739818","0"
"1385277718482","0"
"1385277846321","0"
"1385277718480","0"
"1385277699766","0"
"1385278410180","60"
"1385277412635","0"
"1385277597140","0"
"1385277609175","80"
"1385278129718","0"
"1385277699765","0"
"1385277846325","20"
"1385278067722","0"
"1385278075248","0"
"1385278183750","50"
"1385277778874","540"
"1385277476612","290"
"1385277429040","0"
"1385278022346","0"
"1385278067713","0"
"1385278329528","0"
"1385279081187","1140"
"1385277778886","0"
"1385278214431","0"
"1385278183769","0"
"1385277778894","0"
"1385277468720","0"
"1385278325570","540"
"1385277577831","0"
"1385277412610","0"
"1385278067745","0"
"1385277692390","0"
"1385277403734","730"
"1385278202956","0"
"1385277437368","0"
"1385278202951","0"
"1385278183770","350"
"1385278127599","0"
"1385277568264","650"
"1385277613796","20"
"1385277568266","40"
"1385277577828","0"
"1385278022365","90"
"1385278809811","440"
"1385277437356","60"
"1385277702108","0"
"1385277820952","20"
"1385278044201","0"
"1385277468734","0"
"1385278590468","0"
"1385277834604","0"
"1385277583382","0"
"1385278077000","60"
"1385278005994","0"
"1385277871543","40"
"1385277512553","60"
"1385277403749","30"
"1385278061486","40"
"1385277546507","0"
"1385277510411","0"
"1385278580978","0"
"1385277510404","0"
"1385277538108","0"
"1385277609132","50"
"1385277834632","100"
"1385278212042","50"
"1385278507060","0"
"1385277609131","0"
"1385278005941","40"
"1385278212048","80"
"1385278410144","40"
"1385277478700","90"
"1385277684228","0"
"1385277920296","60"
"1385277893557","40"
"1385277429072","0"
"1385277769130","0"
"1385277735251","40"
"1385277445217","0"
"1385279003097","240"
"1385277914576","30"
"1385277741824","0"
"1385277995720","0"
"1385278005939","60"
"1385277997867","0"
"1385278337119","30"
"1385278507075","530"
"1385277597193","0"
"1385278858989","0"
"1385278039527","0"
"1385278307969","480"
"1385277657553","0"
"1385277445223","0"
"1385277478719","0"
"1385278914537","510"
"1385277813833","0"
"1385277613770","70"
"1385277684233","90"
"1385278039523","0"
"1385277445228","0"
"1385277609158","0"
"1385278183730","0"
"1385278005969","750"
"1385277995713","0"
"1385278255253","0"
"1385278005965","30"
"1385277834650","0"
"1385277609153","0"
"1385278495167","0"
"1385277684203","0"
"1385278951730","480"
"1385277684204","70"
"1385277429091","0"
"1385277813823","0"
"1385277897692","0"
"1385278202986","80"
"1385278317115","30"
"1385278067772","0"
"1385277995702","0"
"1385277561150","0"
"1385277461849","100"
"1385277607021","90"
"1385278137015","0"
"1385278668061","0"
"1385278212074","0"
"1385278137016","50"
"1385278123223","0"
"1385278212075","30"
"1385277999985","0"
"1385278255269","0"
"1385277769147","30"
"1385278392287","0"
"1385278578088","0"
"1385277461856","30"
"1385277684218","30"
"1385277454900","0"
"1385277478739","0"
"1385278283256","0"
"1385277561158","0"
"1385278495159","0"
"1385278317111","50"
"1385277379798","0"
"1385277490643","270"
"1385277997836","40"
"1385277871598","100"
"1385277871595","0"
"1385277871593","60"
"1385279021810","500"
"1385277704772","0"
"1385278695337","0"
"1385277662264","0"
"1385277958704","0"
"1385277624551","0"
"1385278410100","0"
"1385277725966","0"
"1385277461802","0"
"1385278137021","80"
"1385278410104","0"
"1385277893598","0"
"1385277741862","0"
"1385278597999","0"
"1385277999964","0"
"1385278123284","0"
"1385277671972","20"
"1385278425110","0"
"1385278137037","20"
"1385277999967","760"
"1385278335018","0"
"1385278434699","0"
"1385277445263","0"
"1385278422248","0"
"1385278067791","0"
"1385278002221","0"
"1385277827627","120"
"1385277684279","0"
"1385278002224","0"
"1385277949171","0"
"1385277524143","50"
"1385278863182","490"
"1385277735281","0"
"1385277725979","0"
"1385278307924","0"
"1385277463936","0"
"1385277692320","60"
"1385278374990","0"
"1385277834693","40"
"1385277774330","40"
"1385277657546","0"
"1385277655404","0"
"1385278701687","0"
"1385277524150","0"
"1385277949145","0"
"1385277949142","0"
"1385277583311","580"
"1385278425108","0"
"1385278171238","0"
"1385277412694","0"
"1385277490618","0"
"1385278337121","50"
"1385277725993","0"
"1385277702187","0"
"1385277914550","0"
"1385277657534","0"
"1385278005912","0"
"1385277741847","0"
"1385277990068","20"
"1385277914554","0"
"1385277613712","0"
"1385278868478","470"
"1385278374977","520"
"1385278036199","0"
"1385277827648","0"
"1385277864391","0"
"1385278283294","0"
"1385277583301","0"
"1385278075290","700"
"1385277920282","0"
"1385278339277","0"
"1385277461696","0"
"1385277786735","20"
"1385277737324","80"
"1385277538079","0"
"1385278734798","450"
"1385278521925","0"
"1385278337175","0"
"1385278975063","250"
"1385278556446","0"
"1385278462147","0"
"1385277463914","0"
"1385277490704","90"
"1385277599235","0"
"1385277953047","20"
"1385278218853","0"
"1385277463907","0"
"1385277897629","90"
"1385277912291","70"
"1385278200680","80"
"1385277958634","0"
"1385278382807","460"
"1385277405845","0"
"1385277813776","30"
"1385278039696","0"
"1385278495326","0"
"1385277737334","90"
"1385277830217","70"
"1385277737336","0"
"1385277526253","0"
"1385278425149","40"
"1385277412496","0"
"1385278171315","0"
"1385277412490","0"
"1385278132758","290"
"1385277415145","0"
"1385277599222","0"
"1385277648160","50"
"1385277657744","0"
"1385277897616","0"
"1385278434700","50"
"1385278673670","0"
"1385278468410","0"
"1385277958642","0"
"1385278039690","0"
"1385278376281","0"
"1385278039692","0"
"1385278039691","0"
"1385277958645","0"
"1385277897611","50"
"1385278462163","40"
"1385277395777","0"
"1385278417106","0"
"1385277696721","0"
"1385278132745","0"
"1385278295640","0"
"1385277772986","0"
"1385277832565","60"
"1385277934115","0"
"1385277538053","100"
"1385277415110","0"
"1385277832560","90"
"1385278295638","40"
"1385278311791","0"
"1385277415118","0"
"1385278417104","0"
"1385278200663","0"
"1385277529909","0"
"1385277461683","0"
"1385278311785","0"
"1385277490721","80"
"1385277993437","40"
"1385277415128","0"
"1385278198836","0"
"1385277897637","0"
"1385277737318","40"
"1385277769220","0"
"1385277461654","650"
"1385277570361","0"
"1385278382851","0"
"1385278117660","80"
"1385278394384","0"
"1385278037480","40"
"1385278468445","0"
"1385278000182","0"
"1385277914398","20"
"1385277405888","0"
"1385278701859","0"
"1385278139115","0"
"1385277997885","0"
"1385277655479","20"
"1385277786703","60"
"1385277772953","0"
"1385277478889","50"
"1385277478882","90"
"1385278297110","30"
"1385277737370","0"
"1385277696758","0"
"1385278382865","50"
"1385277648128","70"
"1385277573470","0"
"1385277648121","90"
"1385278198894","0"
"1385277657703","0"
"1385278036018","0"
"1385277461637","40"
"1385277655450","50"
"1385277830227","510"
"1385277397876","0"
"1385278132781","0"
"1385277696760","0"
"1385277573445","0"
"1385277395733","108"
"1385277897684","0"
"1385277538014","0"
"1385277737342","0"
"1385277912231","0"
"1385277488162","0"
"1385278534100","710"
"1385279039973","610"
"1385278228329","0"
"1385277958651","0"
"1385277648151","0"
"1385277461643","80"
"1385277774398","0"
"1385277786728","30"
"1385277924693","0"
"1385278394392","0"
"1385277958668","0"
"1385277912248","0"
"1385278382837","0"
"1385277648147","0"
"1385278125352","0"
"1385278103814","0"
"1385278200604","0"
"1385278103817","0"
"1385277823242","0"
"1385277400239","0"
"1385277395709","560"
"1385277830285","30"
"1385277468818","0"
"1385277585408","0"
"1385277468812","0"
"1385278362586","560"
"1385278139155","30"
"1385277934177","0"
"1385277981909","0"
"1385277772926","0"
"1385277733018","0"
"1385277885269","70"
"1385278216786","340"
"1385278088128","30"
"1385278073121","30"
"1385278216781","0"
"1385277474367","0"
"1385277739758","0"
"1385277820986","0"
"1385277577996","0"
"1385277468801","0"
"1385278417184","50"
"1385277529993","0"
"1385277400259","30"
"1385277946262","0"
"1385277718437","0"
"1385278376211","0"
"1385278302152","0"
"1385278290109","30"
"1385278176880","0"
"1385277981928","40"
"1385277862076","0"
"1385278077061","0"
"1385278288544","520"
"1385278044022","0"
"1385278167401","0"
"1385277570389","0"
"1385277823210","70"
"1385278751511","260"
"1385277981921","50"
"1385278216766","460"
"1385277830270","0"
"1385278214500","0"
"1385278216764","40"
"1385277924655","0"
"1385278176873","0"
"1385278329570","520"
"1385277577973","90"
"1385278362555","0"
"1385277577977","50"
"1385277685625","530"
"1385278550544","0"
"1385278176819","0"
"1385277685628","0"
"1385277529976","100"
"1385277981957","20"
"1385278646314","730"
"1385278132718","0"
"1385277529972","0"
"1385277823287","0"
"1385277981955","760"
"1385277934136","0"
"1385278729796","480"
"1385278132722","40"
"1385277529977","40"
"1385277832549","0"
"1385278132726","400"
"1385277786772","0"
"1385277995580","50"
"1385277924642","100"
"1385278854561","430"
"1385278646301","0"
"1385278525928","0"
"1385277546571","0"
"1385278807764","0"
"1385278160485","0"
"1385279077185","1240"
"1385277924630","0"
"1385277924631","120"
"1385278302112","20"
"1385277388150","0"
"1385278216736","0"
"1385278417146","30"
"1385277897600","0"
"1385277786792","0"
"1385277400219","0"
"1385277897602","50"
"1385277529950","0"
"1385278681673","0"
"1385278650656","0"
"1385277823267","30"
"1385278485650","0"
"1385277538092","0"
"1385278990072","250"
"1385277733021","0"
"1385277474314","0"
"1385277474315","0"
"1385277832521","0"
"1385277934157","0"
"1385277474317","0"
"1385277780153","0"
"1385277510272","0"
"1385277568441","0"
"1385277568437","0"
"1385277512501","400"
"1385277718406","100"
"1385277924619","0"
"1385278290143","0"
"1385277993476","0"
"1385277739779","460"
"1385278953053","0"
"1385278016187","0"
"1385277529945","0"
"1385277403591","0"
"1385277832535","110"
"1385277733035","80"
"1385277780165","0"
"1385278769407","0"
"1385277780167","30"
"1385278462134","0"
"1385277512482","0"
"1385277995671","0"
"1385278061548","0"
"1385278160441","90"
"1385278239249","0"
"1385278325653","0"
"1385277871455","0"
"1385277995675","0"
"1385278422399","0"
"1385277827553","90"
"1385278681787","440"
"1385278150942","0"
"1385277774429","60"
"1385277437431","0"
"1385277780136","0"
"1385278380594","540"
"1385277774422","100"
"1385277702023","30"
"1385277992964","720"
"1385278840977","0"
"1385278854645","0"
"1385277992963","30"
"1385278846793","0"
"1385278127662","80"
"1385277476524","0"
"1385277780124","80"
"1385278429409","0"
"1385277624475","0"
"1385277372194","930"
"1385278297096","50"
"1385277733078","30"
"1385277585474","0"
"1385278523725","60"
"1385277997911","0"
"1385277864248","80"
"1385277827532","90"
"1385277862108","0"
"1385278183676","70"
"1385277862109","0"
"1385278429400","0"
"1385277827537","0"
"1385278214587","40"
"1385277568360","0"
"1385278523733","0"
"1385278061537","0"
"1385277774407","100"
"1385277692489","10"
"1385278075307","0"
"1385277638212","0"
"1385278380570","0"
"1385278239254","0"
"1385277774402","0"
"1385277468874","50"
"1385277846252","420"
"1385277919359","620"
"1385277992980","0"
"1385278517305","320"
"1385277995687","0"
"1385277597004","90"
"1385278546443","0"
"1385278410044","0"
"1385278809947","0"
"1385278022251","0"
"1385278183647","0"
"1385278167314","0"
"1385277780100","0"
"1385278507167","0"
"1385277422023","0"
"1385277995634","0"
"1385277546617","100"
"1385278729707","0"
"1385277685699","0"
"1385277827595","0"
"1385277531374","0"
"1385277871410","0"
"1385278300643","0"
"1385277699626","0"
"1385277992911","0"
"1385278757149","490"
"1385277609094","0"
"1385277468859","100"
"1385278485715","50"
"1385277624485","0"
"1385278302098","40"
"1385278485710","0"
"1385277568384","0"
"1385278255108","0"
"1385278507176","0"
"1385278300638","40"
"1385277871429","0"
"1385278077125","30"
"1385277609084","0"
"1385277546626","60"
"1385277846236","50"
"1385277531368","0"
"1385278067616","80"
"1385277403625","0"
"1385277871422","0"
"1385277577932","100"
"1385278392138","30"
"1385277992929","50"
"1385278329654","0"
"1385278022235","720"
"1385277597029","60"
"1385278288636","0"
"1385278129835","0"
"1385277778997","0"
"1385278088066","0"
"1385277400167","0"
"1385277992931","40"
"1385277412511","0"
"1385278288620","40"
"1385277445308","70"
"1385277834700","0"
"1385278495298","0"
"1385277638251","100"
"1385278022222","0"
"1385277512452","0"
"1385278044109","30"
"1385277474394","0"
"1385278517341","0"
"1385278039602","80"
"1385278283357","0"
"1385278751547","0"
"1385277510311","0"
"1385277510313","0"
"1385277885316","480"
"1385277609068","40"
"1385278590318","490"
"1385278325666","40"
"1385277995648","40"
"1385277718354","60"
"1385277412530","280"
"1385278370861","50"
"1385277609034","80"
"1385277704676","0"
"1385277671845","0"
"1385278075388","90"
"1385278534073","0"
"1385277561022","0"
"1385277561020","0"
"1385278410006","0"
"1385278134933","0"
"1385278392159","50"
"1385277735150","0"
"1385278134937","60"
"1385277599195","0"
"1385277609043","100"
"1385277412520","0"
"1385277412521","120"
"1385278123100","0"
"1385277997964","30"
"1385277997966","690"
"1385277445320","0"
"1385277613877","0"
"1385277741923","0"
"1385277561036","40"
"1385277397978","0"
"1385277597059","0"
"1385278134943","0"
"1385277655551","0"
"1385277417312","0"
"1385278757109","0"
"1385278370849","0"
"1385277899018","20"
"1385277531310","0"
"1385277914460","0"
"1385277671824","0"
"1385277704697","500"
"1385277662184","50"
"1385277638286","0"
"1385277463863","50"
"1385277699682","520"
"1385277478822","0"
"1385277655541","0"
"1385277774479","60"
"1385277524050","0"
"1385277997983","0"
"1385278075395","0"
"1385278945047","0"
"1385277613896","0"
"1385278202843","0"
"1385277524064","0"
"1385277662196","100"
"1385277478836","0"
"1385277463850","110"
"1385278339373","0"
"1385277699670","0"
"1385277461715","0"
"1385278297023","0"
"1385277638296","0"
"1385277655528","0"
"1385277997937","20"
"1385277671886","70"
"1385277657665","0"
"1385277997932","60"
"1385277899036","0"
"1385277893450","0"
"1385278734884","0"
"1385278169972","60"
"1385277735197","0"
"1385277561065","0"
"1385277958608","40"
"1385277704635","0"
"1385277827518","0"
"1385277662179","0"
"1385277624403","20"
"1385278067699","0"
"1385277490755","0"
"1385278123145","30"
"1385277692426","0"
"1385277478814","0"
"1385277692428","0"
"1385278039668","40"
"1385277827529","0"
"1385277662171","0"
"1385278317034","0"
"1385277662148","90"
"1385278067686","30"
"1385278150945","0"
"1385278701788","430"
"1385278202897","0"
"1385278317008","0"
"1385278902211","490"
"1385277490765","0"
"1385277834790","0"
"1385278790805","480"
"1385277774431","0"
"1385277864286","460"
"1385277893479","0"
"1385277657640","0"
"1385277769290","0"
"1385277949045","20"
"1385277813768","50"
"1385277445377","50"
"1385278002355","90"
"1385277379685","0"
"1385277684147","0"
"1385277379694","850"
"1385278914694","220"
"1385277702083","0"
"1385278317019","0"
"1385277671858","0"
"1385277813752","0"
"1385277624428","0"
"1385277561090","110"
"1385277463806","0"
"1385277671851","0"
"1385277893480","0"
"1385278370829","0"
"1385277893485","0"
"1385278337276","0"
"1385277490769","0"
"1385278499665","0"
"1385277490768","50"
"1385277445387","0"
"1385278150961","70"
"1385278002344","0"
"1385277802914","20"
"1385277914252","0"
"1385278210072","0"
"1385277472254","0"
"1385278307641","40"
"1385277424718","0"
"1385278422403","0"
"1385277694063","0"
"1385278125229","0"
"1385277561370","0"
"1385278673341","640"
"1385277607168","110"
"1385278394287","0"
"1385277526561","393"
"1385278036376","90"
"1385277912118","0"
"1385277417294","60"
"1385277735445","100"
"1385278339574","570"
"1385278210074","30"
"1385278307644","0"
"1385278370563","0"
"1385277685917","60"
"1385277607157","0"
"1385278036361","0"
"1385277912124","0"
"1385277924578","40"
"1385277924576","0"
"1385278016229","710"
"1385277692610","0"
"1385278448293","0"
"1385277585715","60"
"1385277415047","0"
"1385278898674","220"
"1385277848379","0"
"1385277657815","0"
"1385277424738","0"
"1385277848374","0"
"1385277657816","0"
"1385277946567","0"
"1385278434876","0"
"1385278434871","490"
"1385277735469","0"
"1385277585729","20"
"1385278376592","540"
"1385278534202","0"
"1385277561351","0"
"1385277374683","180"
"1385278333050","0"
"1385278362823","0"
"1385277500940","0"
"1385277832278","0"
"1385278947571","520"
"1385277657829","0"
"1385277405517","260"
"1385277526578","60"
"1385277478528","0"
"1385278016249","0"
"1385277478525","0"
"1385277415068","0"
"1385278578390","0"
"1385277386205","0"
"1385278261807","0"
"1385277946543","60"
"1385277488083","40"
"1385278370592","580"
"1385278333033","0"
"1385278261806","550"
"1385277405508","0"
"1385277615719","0"
"1385277953186","0"
"1385277914292","80"
"1385277739684","0"
"1385278339535","0"
"1385277417254","0"
"1385279049160","610"
"1385278372133","30"
"1385277737666","0"
"1385277405500","130"
"1385277500927","110"
"1385277912167","0"
"1385277848381","0"
"1385277512822","40"
"1385277512821","90"
"1385278103980","0"
"1385277834477","0"
"1385277936825","0"
"1385277374658","0"
"1385278014003","0"
"1385277832218","80"
"1385277417266","0"
"1385277490839","0"
"1385278295993","0"
"1385278634034","0"
"1385277500913","0"
"1385277573775","0"
"1385278117770","0"
"1385278471636","0"
"1385278129567","0"
"1385278673321","0"
"1385277657855","50"
"1385277522104","0"
"1385278333018","0"
"1385278362859","50"
"1385278218737","0"
"1385277727972","0"
"1385277694007","30"
"1385277415011","0"
"1385277737680","0"
"1385278394227","0"
"1385277488069","0"
"1385278495434","0"
"1385278434821","530"
"1385277512800","80"
"1385279013957","480"
"1385277834490","30"
"1385277770290","0"
"1385278117756","270"
"1385278863477","240"
"1385278362847","0"
"1385277832230","480"
"1385277708877","0"
"1385277403499","0"
"1385277953172","0"
"1385278200578","40"
"1385278556312","340"
"1385277403495","110"
"1385277986197","0"
"1385277410907","0"
"1385278448271","0"
"1385278845170","480"
"1385278212227","0"
"1385277570670","70"
"1385278167724","0"
"1385277476456","50"
"1385277468028","0"
"1385278000205","0"
"1385277468025","40"
"1385277403485","0"
"1385277711983","70"
"1385277733146","0"
"1385278517062","0"
"1385277529838","70"
"1385277864610","90"
"1385277546207","40"
"1385277599573","0"
"1385278007912","0"
"1385277546202","0"
"1385278183585","0"
"1385278253269","0"
"1385278167733","440"
"1385278668338","690"
"1385278167738","50"
"1385278176951","0"
"1385278139045","20"
"1385278824966","0"
"1385277825956","20"
"1385277585795","0"
"1385278000218","0"
"1385278253253","0"
"1385277403479","0"
"1385277919029","20"
"1385278807429","0"
"1385277862387","0"
"1385277424786","130"
"1385278103941","0"
"1385278290023","0"
"1385277685999","20"
"1385278176947","0"
"1385278485314","0"
"1385278037522","0"
"1385278053978","40"
"1385277825987","0"
"1385278517083","680"
"1385277474219","0"
"1385278000224","0"
"1385277711968","0"
"1385278037525","0"
"1385277762274","0"
"1385277529855","30"
"1385278053983","70"
"1385278053986","30"
"1385278681331","0"
"1385277711960","0"
"1385278129528","30"
