"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","472685302552","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","473694044397","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","474703824314","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","475712373943","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","476720374611","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","477738184816","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","478746478259","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","479754875962","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","480763588618","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","481771828717","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","482781857510","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","483789631430","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","484806657986","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","485816273822","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","486828765249","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","487836427975","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","488846746641","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","489855897933","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","490863699831","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","491873041606","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","492881553867","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","493889127621","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","494897214987","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","495905990889","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","496915106760","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","497924111483","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","498933651296","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","499942020629","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","500950363352","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","501958402415","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","502968490091","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","503977135619","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","504984893576","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","505993298121","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","507001489416","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","508008825219","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","509019051340","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","510027173068","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","511034848909","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","512043805648","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","513052172034","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","514060256134","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","515067588089","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","516075256971","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","517083482410","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","518091000171","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","519099012307","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","520108027160","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","521115936373","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","522122641060","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","523130302368","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","524137704127","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","525145036799","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","526152155303","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","527159358644","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","528167899781","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","529176293824","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","530183487799","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","531191210906","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","532197506945","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","533204757903","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","534211460230","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","535219186174","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","536225790445","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","537233149757","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","538240957562","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","539247927425","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","540255124816","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","541262121973","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","542270630935","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","543278236439","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","544285067552","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","545300438600","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","546307789880","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","547315213251","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","548325638832","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","549341984473","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","550348731874","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","551365316498","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","552372500206","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","553380251072","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","554387907247","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","555395729674","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","556402904021","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","557410309912","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","558417904906","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","559425162985","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","560432945536","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","561440251071","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","562496135672","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","563504518808","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","564511812061","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","565518623046","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","566525807979","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","567533331573","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","568541007187","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","569548183080","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","570555605068","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","571564140306","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","572571536800","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","573582268606","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","574589422053","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","575595870800","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","576603138041","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","577610480973","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","578617388723","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","579624343933","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","580631567826","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","581639411290","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","582646835963","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","583654310002","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","584661094112","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","585668428593","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","586674769591","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","587682079736","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","588689420068","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","589696289023","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","590703249749","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","591710720721","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","592717301462","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","593724314812","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","594731456310","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","595738298438","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","596746221072","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","597753536915","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","598761834047","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","599769791853","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","600777828312","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","601785056349","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","602792137875","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","603799684135","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","604806710860","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","605813507079","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","606820804717","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","607828512613","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","608836423272","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","609843561299","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","610850738597","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","611858034242","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","612864984282","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","613871605829","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","614878603760","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","615902748681","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","616910069892","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","617917125067","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","618924831995","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","619932707627","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","620939831186","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","621946788885","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","622954268516","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","623961110237","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","624967971851","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","625975106913","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","626982935997","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","627991222897","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","628998382731","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","630005281194","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","631012509987","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","632019540497","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","633026615565","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","634033953908","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","635041514761","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","636048942621","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","637055727556","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","638063379066","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","639071222489","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","640078313979","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","641085670197","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","642093468251","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","643100231045","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","644108988656","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","645115568973","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","646123327694","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","647130094758","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","648138002895","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","649145253183","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","64939677813","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","650151905913","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","651160598025","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","652167487208","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","653173698459","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","654180857687","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","655187658157","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","656195410361","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","657202197950","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","658209828468","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","659217544037","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","65966393794","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","660224344984","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","661231884439","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","662239566065","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","663247211708","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","664253816272","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","665260937672","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","666267965841","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","667274953694","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","668281644209","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","669287785758","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","66973787041","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","670294638620","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","671301261573","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","672308206811","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","673315308091","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","674321723977","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","675328581045","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","676335826833","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","677343365898","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","678350376571","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","679357481738","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","67981426447","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","680364269322","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","681370897702","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","682377955764","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","683385432662","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","684391655820","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","685398451654","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","686404726573","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","687411681305","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","688419493162","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","689426503547","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","68990455741","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","690434496505","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","691441552362","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","692448893381","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","693456485200","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","694463939553","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","695470623075","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","696477894538","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","697485049702","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","698491783833","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","699498829077","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","69999125244","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","700506332516","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","701512655517","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","702519368449","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","703525840599","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","704532691181","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","705539032091","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","706545837841","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","707552750130","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","708560331963","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","709566436213","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","71006938032","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","710573741672","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","711580188141","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","712586958782","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","713597039269","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","714603461444","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","715610372650","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","716616993906","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","717624103037","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","718631010514","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","719637270983","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","72016100434","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","720644504073","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","721651287168","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","722657574987","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","723666895678","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","724673956374","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","725680776367","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","726687341719","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","727694126874","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","728701040534","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","729708489951","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","73023746972","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","730715550886","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","731722438440","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","732729085361","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","733735139389","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","734741752352","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","735749285913","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","736756355629","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","737762914300","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","738770130865","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","739776747669","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","74031773989","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","740806471937","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","741813133245","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","742820622005","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","743826897750","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","744833623996","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","745840633251","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","746847633964","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","747854777046","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","748861979852","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","749868983656","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","75040258176","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","750876346385","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","751883675549","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","752891244491","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","753898880051","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","754906028505","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","755912917118","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","756919739782","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","757926760942","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","758934395577","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","759940641726","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","76047946513","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","760947297302","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","761953847261","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","762961183484","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","763968478017","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","764975793494","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","765982214788","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","766990181123","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","767996869235","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","769003827146","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","770010638065","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","77056512331","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","771017087642","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","772024095339","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","773030985327","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","774037236484","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","775044585099","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","776051447633","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","777058495070","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","778065514344","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","779072057184","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","780078754915","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","78064309130","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","781085168209","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","782092881272","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","783100411730","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","784107711299","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","785114338161","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","786120746886","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","787127310086","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","788134408508","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","789140794358","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","790147892645","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","79074382844","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","791154475272","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","792161198838","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","793169107687","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","794177105699","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","795184722099","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","796192668791","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","797200134683","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","798226695430","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","799233694615","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","800240507272","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","80085402572","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","801247511603","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","802254557647","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","803261818985","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","804270135402","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","805277127487","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","806284644743","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","807291599064","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","808299221862","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","809306180491","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","810313197135","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","81094542219","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","811319717972","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","812327421046","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","813334030947","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","814340904952","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","815347396702","62500"
