"1099811972555","769983"
"1465472646592","335870"
"404417540371","1091576"
"345600023118","925990"
"459977433916","1221057"
"745164556990","1202135"
"1494223704382","303356"
"375782352991","968428"
"1472504545745","327572"
"360688088969","965058"
"834311756553","1099420"
"577008910562","1330318"
"311046044922","804856"
"1236506269741","609622"
"1054561560695","822813"
"249701081496","659648"
"625956575962","1314154"
"320823818419","836260"
"370810571390","956539"
"835425544084","1080892"
"632019540497","1309229"
"351858212276","936611"
"540776196165","1336135"
"249977509445","692610"
"90469458927","260648"
"116984259329","329259"
"315164694865","818687"
"132176263938","402480"
"1020398006860","863847"
"543724507926","1338601"
"458589614497","1180755"
"218508276594","581157"
"539782290913","1337117"
"471559420219","1214427"
"557726228100","1331930"
"1360744654945","454427"
"213845202524","612803"
"604216543124","1315761"
"1094262463880","793213"
"254013245015","702709"
"48393068604","138860"
"494955189200","1296921"
"999105945891","906232"
"962379837976","936456"
"1441360608005","364678"
"765485135403","1156494"
"420293354151","1111318"
"617917125067","1313505"
"155040162505","426633"
"722532429240","1212904"
"204765009793","550483"
"1382174618392","437474"
"322715273421","885035"
"545843042022","1338687"
"394759092325","1017773"
"1593340907401","177193"
"228003607389","605505"
"976471412218","915687"
"476037572398","1217987"
"211241030558","558627"
"317386623442","854727"
"1200124500677","650324"
"688061457187","1269279"
"125735302620","378707"
"961960663242","926424"
"271364592168","710348"
"581031709483","1328916"
"237412252136","622229"
"667551115873","1276840"
"400730465339","1031934"
"1182448888710","671428"
"893184034975","1030062"
"400007475068","1030632"
"262191799312","689687"
"783580967041","1140757"
"1424297887547","386277"
"719901179959","1232569"
"867289232009","1061706"
"1300071809675","533043"
"825270575171","1110010"
"286853478155","766674"
"990445976857","895192"
"512016700564","1321615"
"1550356668090","237148"
"241486297713","634658"
"1168040174364","690822"
"206641450020","588140"
"1025891204045","857644"
"166158525290","452528"
"1242547053876","602423"
"321179051502","831736"
"690897911276","1245778"
"847551588913","1083652"
"404435581873","1079885"
"607282930617","1314697"
"1132155607713","725560"
"197329087268","532071"
"410561429048","1090251"
"1106219021238","763590"
"659920458126","1287954"
"347991058814","905648"
"1316709327315","512138"
"809812269718","1104688"
"985696580308","921152"
"53822090411","156593"
"763718805645","1164942"
"611312709987","1313276"
"738362144485","1211172"
"223793528307","630420"
"973426002563","923329"
"1015585998138","871812"
"393107818359","1057021"
"1281528985009","553814"
"291151827844","792748"
"752891244491","1184963"
"1028438104751","854208"
"141372441933","423976"
"325686758946","871305"
"242489678116","636603"
"920653112836","974909"
"1191082384882","661082"
"1079782643113","787544"
"169304970634","498329"
"680061930074","1279072"
"778065514344","1155532"
"253575125353","663903"
"992655915009","904061"
"433867423124","1115647"
"490270398771","1255625"
"933238668534","974010"
"1447327169038","351274"
"132476231910","366756"
"1495651741634","293802"
"668556297960","1275661"
"590082574588","1325749"
"217508857667","610379"
"546681975441","1338635"
"586150615209","1319977"
"202733471346","575263"
"80904280869","273230"
"1492959456925","305594"
"591157736034","1319940"
"449011680607","1152088"
"542007507203","1337612"
"654425039356","1291273"
"704240596816","1236253"
"672024053251","1288527"
"1250858708676","591289"
"635662422466","1305489"
"452059097908","1162705"
"779785412129","1146130"
"1430509571481","379893"
"803331386815","1135299"
"1154417374240","705540"
"259685286849","681606"
"638647291730","1305014"
"463254429555","1225068"
"529955205724","1330204"
"1337812317168","487036"
"396368509737","1058752"
"1215355538639","633202"
"591898964692","1325314"
"291608006230","793545"
"295275067579","767656"
"607232979923","1314884"
"413620284110","1058792"
"384235461546","1039505"
"656041905494","1301860"
"79839919857","271520"
"373224649723","991727"
"294169217338","802102"
"493142537922","1260195"
"158370687776","463885"
"704129779177","1238416"
"1155243428026","700511"
"582460764332","1324486"
"284503610256","771931"
"1108644542926","761225"
"632615938806","1307811"
"189645096542","543921"
"136502284260","376501"
"238186290288","655511"
"640078313979","1306046"
"806918421926","1133713"
"667441026036","1278486"
"362561190747","937555"
"631012509987","1309571"
"685576235681","1272972"
"393339909530","1051140"
"66919560927","228133"
"455455698904","1173982"
"262707428596","720152"
"256587770200","671826"
"152599190409","417763"
"293775669863","759382"
"1020877299033","880041"
"1323071875262","501578"
"748619925995","1201620"
"252688302476","683661"
"245077171510","648407"
"814214792324","1122922"
"1049021556787","837859"
"465100772982","1191749"
"897744826430","1010219"
"745327886825","1186398"
"835315838219","1098213"
"114610851391","322224"
"309723527778","833799"
"313352978923","844263"
"807489414008","1115167"
"1269769155397","564757"
"564844809247","1334628"
"104004975572","294485"
"745196027822","1188003"
"1397278027182","419412"
"827748189210","1090178"
"327105925774","842960"
"1088565972966","782435"
"132140288907","397118"
"891259171465","1016656"
"1116266768050","750861"
"803449396867","1120005"
"424305690237","1137798"
"176013156132","474114"
"639677839488","1309494"
"1194817622685","674547"
"1062914884133","815853"
"452682220995","1164924"
"993510645141","899765"
"381720174309","1023157"
"482761154772","1241773"
"82449023376","239754"
"1361247474095","456163"
"304648140872","817104"
"1221546226825","621881"
"744245468363","1191000"
"649871270321","1299126"
"1124294268350","742107"
"405879396076","1081617"
"245510985166","646873"
"248605732619","654513"
"400386026883","1081522"
"415093942202","1106012"
"124449243085","366743"
"198365114503","532717"
"562403030909","1335383"
"657687457542","1282218"
"610615725614","1313789"
"633719497428","1306750"
"832527911672","1087713"
"683932697390","1259404"
"1223948584618","624301"
"1123745576025","743274"
"533743964638","1333588"
"119946473268","368530"
"837324884183","1095944"
"615047369692","1312760"
"906140667967","998415"
"316662952153","869604"
"540822670484","1337429"
"153483211912","421164"
"527735224478","1337814"
"925174297742","983504"
"232075344095","641826"
"823941344945","1111313"
"605587972262","1315393"
"366424399635","943869"
"608865060919","1319729"
"429063446696","1139226"
"374172633363","1003477"
"1417122693686","387298"
"1026876604320","857369"
"78591738944","262676"
"772737326931","1155269"
"895787407883","1027151"
"1204865868982","662654"
"621310682082","1310469"
"1105627894943","780581"
"114852614585","356654"
"178033882147","511030"
"619928044368","1312921"
"813223718145","1105986"
"162660105492","442791"
"1031297624839","850000"
"674893765123","1270013"
"1357323883894","466352"
"929976380723","972367"
"625448744261","1307207"
"338153077934","907952"
"1067468905889","807473"
"378181305458","1025442"
"57556602350","168483"
"917313329547","1001433"
"308028337410","797736"
"73127780105","235286"
"1147712167527","720985"
"179662222535","488167"
"497618078404","1302315"
"439218152144","1150127"
"251048039426","692915"
"780806309349","1146953"
"167977087737","486148"
"1009925470498","877577"
"1200627545705","650868"
"1028094924085","856368"
"419312365619","1113369"
"99368830667","302749"
"492690648665","1265997"
"185635639823","504078"
"86309352623","256904"
"762673967517","1168090"
"472500885697","1214701"
"410330699781","1084162"
"377094743735","1000020"
"421790731352","1120427"
"893716509641","1014867"
"570033644197","1327704"
"1177606752302","679184"
"739860380122","1191588"
"1047373849318","831194"
"1108641207808","777130"
"593911012533","1324666"
"721222852632","1218397"
"357725561375","922784"
"1038948209354","842168"
"1143374317098","719615"
"591052610252","1324921"
"794922021861","1146355"
"128182951798","391028"
"639735968609","1303641"
"173079056885","469375"
"1309815242652","528985"
"99261344492","283192"
"514629131149","1328029"
"1059030049665","818425"
"794368396971","1132316"
"202527560517","542813"
"836699303653","1080945"
"625417002878","1309141"
"201205137818","537084"
"209718004860","607416"
"774355209628","1169519"
"125653470397","345744"
"212793349042","600057"
"863491901919","1050296"
"216230919515","594707"
"479208434931","1228792"
"903440257836","1000530"
"800240507272","1129679"
"537141626729","1336156"
"229732009164","608928"
"165527079985","495912"
"459660738998","1215151"
"1168407002182","682555"
"301325054799","818005"
"1003785885931","899850"
"1023329470630","863867"
"1365719010327","454070"
"1222984580366","641169"
"411607242793","1053420"
"789797422395","1135482"
"1442293549700","357346"
"306624899739","795966"
"410259938538","1056975"
"1032271300445","867028"
"818046350259","1119350"
"1148571312611","729369"
"212286635713","563472"
"1346252008169","479571"
"742311906545","1183532"
"221960184381","590448"
"1294714715222","539062"
"256750116924","676957"
"330659608818","900617"
"142791366632","389158"
"205210513462","546046"
"1125442272935","756672"
"182903829686","500471"
"386606190860","994162"
"900674567593","1003660"
"483404436960","1244309"
"297212612170","804154"
"491276588323","1257882"
"673316721349","1277802"
"377939581500","1008256"
"867269359844","1037491"
"854999609700","1074394"
"1014844875931","887183"
"107189389314","332876"
"515109005351","1307923"
"149804491874","430236"
"404873612202","1044237"
"1136185008157","720718"
"300980486921","800849"
"865943439457","1045479"
"1385517984727","432796"
"323124547189","835045"
"692971641411","1248810"
"592909937621","1319478"
"882492843658","1027067"
"812311393721","1107941"
"903098089723","1005938"
"69860663760","208455"
"1171060628837","687305"
"133953239736","371009"
"560758919011","1331160"
"584109881314","1322728"
"484907413000","1246119"
"745546902160","1188092"
"679539619118","1264352"
"371339604813","952096"
"282236111660","768958"
"1125734307843","756764"
"741304405675","1184676"
"349771521527","907053"
"921442856387","997236"
"878832141518","1037825"
"264633190287","693321"
"210690493553","561444"
"504537187525","1290072"
"213823029782","572221"
"1033131354517","850344"
"439065481393","1165955"
"1378461758612","441282"
"1138508062282","741260"
"414268136921","1100238"
"214747648437","607038"
"1638169250047","131534"
"785595243254","1156118"
"1372952982832","447454"
"868929576138","1045909"
"464630804860","1195045"
"406191714739","1079452"
"397392637255","1029815"
"445815663831","1185388"
"1398099004631","415308"
"1603564764140","172569"
"412090469606","1060827"
"446931958813","1181613"
"442213188110","1137800"
"183505506357","530439"
"582356212829","1324237"
"1636983277124","133614"
"1217689931183","629582"
"361038135345","969742"
"102737921019","292296"
"214261391876","565485"
"94003862410","272590"
"451507870688","1206106"
"259153865526","716893"
"305975913242","825856"
"581372405914","1328865"
"550348731874","1336937"
"289016729767","771530"
"797982217453","1126909"
"363755617484","975072"
"571214271977","1326092"
"313909983330","807931"
"157244420447","430145"
"874187020475","1036601"
"343232797725","884194"
"643850043183","1307839"
"165292512878","450476"
"819564200517","1095646"
"1135152319661","724393"
"866915709876","1045619"
"627421189456","1312951"
"633528110713","1310920"
"319029826305","823790"
"284836443288","761797"
"1367920998118","453378"
"1520938989124","271159"
"1403319599627","412311"
"486497873376","1282220"
"360266866369","923379"
"454545830593","1168593"
"116283995654","355018"
"970022956844","916838"
"826503208213","1094837"
"662464672469","1281905"
"1091006272780","780850"
"1036151395602","846847"
"1076871528764","793310"
"1198659192298","646665"
"223564523114","625170"
"260610022645","684112"
"731205246266","1201811"
"497977213531","1302510"
"543008906899","1338705"
"505774155208","1292275"
"431880994439","1146011"
"611047413773","1313962"
"195734246078","568466"
"197495378817","530490"
"89690223430","289836"
"61250516018","178459"
"1394578371601","421970"
"295933988378","788654"
"351287959146","908253"
"955538824908","940478"
"1237921328580","600110"
"354866442614","915044"
"213752518741","617687"
"460110709815","1183200"
"53209536336","153781"
"297677798166","779196"
"671510516432","1271363"
"173853565230","477738"
"213103121328","602480"
"1318718446110","509767"
"1320727069336","507351"
"946861087427","967668"
"338317329499","877142"
"648453442207","1297735"
"491891534313","1278264"
"1198115979869","652661"
