1ac45b00-54fa-11e3-b5ac-e9667b622957,4.95721E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,4.9573E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,4.95755E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,4.95814E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,4.95827E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,4.95861E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,4.95876E+11,40
183a54c0-54fa-11e3-967b-81a89d2f990b,4.95952E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,4.95953E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,4.96005E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,4.96066E+11,380
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,4.96129E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,4.96174E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,4.96175E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,4.96185E+11,30
1ed6d600-54fa-11e3-b0f2-79852a085bdb,4.962E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,4.96227E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,4.96244E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,4.96332E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,4.96415E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,4.9642E+11,320
1837e3c0-54fa-11e3-b95b-4b9d232efb10,4.9644E+11,20
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,4.96461E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,4.96462E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,4.96483E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,4.96544E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,4.96679E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,4.96679E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,4.96696E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,4.96711E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,4.96713E+11,80
1ac45b00-54fa-11e3-b5ac-e9667b622957,4.96723E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,4.96739E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,4.96755E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,4.96813E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,4.96831E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,4.96865E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,4.96878E+11,50
183a54c0-54fa-11e3-967b-81a89d2f990b,4.96954E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,4.96954E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,4.97005E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,4.97065E+11,360
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,4.9713E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,4.97175E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,4.97176E+11,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,4.97185E+11,50
1ed6d600-54fa-11e3-b0f2-79852a085bdb,4.972E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,4.97233E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,4.97244E+11,30
1790a740-54fa-11e3-ae82-1d81729666b0,4.97341E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,4.97417E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,4.97422E+11,250
1837e3c0-54fa-11e3-b95b-4b9d232efb10,4.97444E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,4.97461E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,4.97465E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,4.97489E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,4.97544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,4.97678E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,4.97679E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,4.977E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,4.97712E+11,70
1b87d210-54fa-11e3-9634-0959ddf0ce8f,4.97714E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,4.97726E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,4.97743E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,4.97757E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,4.97817E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,4.97828E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,4.97868E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,4.97877E+11,40
183a54c0-54fa-11e3-967b-81a89d2f990b,4.97952E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,4.97956E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,4.98021E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,4.98065E+11,370
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,4.98135E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,4.98175E+11,30
1db400e0-54fa-11e3-9565-c71a13d10f10,4.98178E+11,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,4.98185E+11,40
1ed6d600-54fa-11e3-b0f2-79852a085bdb,4.98209E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,4.98235E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,4.98244E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,4.98339E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,4.9842E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,4.98426E+11,330
1837e3c0-54fa-11e3-b95b-4b9d232efb10,4.9844E+11,20
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,4.98461E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,4.98469E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,4.98493E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,4.98544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,4.98684E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,4.98689E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,4.98702E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,4.98712E+11,60
1b87d210-54fa-11e3-9634-0959ddf0ce8f,4.98714E+11,50
1ac45b00-54fa-11e3-b5ac-e9667b622957,4.98726E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,4.98745E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,4.98756E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,4.98813E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,4.98828E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,4.9887E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,4.98877E+11,50
183a54c0-54fa-11e3-967b-81a89d2f990b,4.98952E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,4.98958E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,4.99009E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,4.99065E+11,350
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,4.99137E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,4.99179E+11,30
1db400e0-54fa-11e3-9565-c71a13d10f10,4.99184E+11,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,4.99188E+11,50
1ed6d600-54fa-11e3-b0f2-79852a085bdb,4.99203E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,4.99237E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,4.99244E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,4.9934E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,4.99424E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,4.99425E+11,310
1837e3c0-54fa-11e3-b95b-4b9d232efb10,4.99441E+11,20
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,4.99463E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,4.99469E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,4.99496E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,4.99544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,4.99688E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,4.99692E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,4.99703E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,4.99713E+11,70
1b87d210-54fa-11e3-9634-0959ddf0ce8f,4.99716E+11,40
1ac45b00-54fa-11e3-b5ac-e9667b622957,4.99728E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,4.99749E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,4.99756E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,4.99813E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,4.99828E+11,30
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,4.9987E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,4.99877E+11,30
183a54c0-54fa-11e3-967b-81a89d2f990b,4.99953E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,4.99957E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.00014E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.00066E+11,370
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.00144E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.00183E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.00184E+11,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.00185E+11,50
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.00203E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.00241E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.00246E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,5.0034E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.00425E+11,360
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.0043E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.00441E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.00461E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.0047E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.00498E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.00547E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.0069E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.00699E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.00706E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.00714E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.00715E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.00726E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.00746E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.00756E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.00813E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.00828E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.0087E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.00877E+11,50
183a54c0-54fa-11e3-967b-81a89d2f990b,5.00954E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.00956E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.01018E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.01067E+11,340
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.01147E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.0118E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.01186E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.0119E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.01208E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.01242E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.01246E+11,30
1790a740-54fa-11e3-ae82-1d81729666b0,5.0134E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.01426E+11,320
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.01432E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.0144E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.01462E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.01472E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.01504E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.01544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.01697E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.01701E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.01704E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.01713E+11,70
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.01714E+11,60
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.01726E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.01748E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.01755E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.01813E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.0183E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.01878E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.01878E+11,50
183a54c0-54fa-11e3-967b-81a89d2f990b,5.01956E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.01957E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.02019E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.02068E+11,320
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.02147E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.02179E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.02187E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.02191E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.02213E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.02241E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.02248E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,5.02343E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.02427E+11,340
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.02434E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.02442E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.02465E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.02478E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.02507E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.02544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.02699E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.02702E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.02704E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.02714E+11,80
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.02714E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.02726E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.02753E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.02758E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.02816E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.02829E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.02877E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.02879E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.02955E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.02956E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.03026E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.03069E+11,340
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.03148E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.03179E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.03186E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.03192E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.03215E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.03242E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.03249E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,5.03343E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.03428E+11,320
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.03436E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.03441E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.03466E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.03481E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.03508E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.03544E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.03698E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.03704E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.03714E+11,80
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.03714E+11,70
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.03716E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.03727E+11,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.03753E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.03757E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.03815E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.0383E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.03878E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.03879E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.03954E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.03959E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.04026E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.04069E+11,370
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.04149E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.04179E+11,40
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.04189E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.04193E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.0422E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.04244E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.0425E+11,40
1790a740-54fa-11e3-ae82-1d81729666b0,5.04345E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.04427E+11,340
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.04435E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.04441E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.04468E+11,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.04486E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.04511E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.04545E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.04704E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.04707E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.04714E+11,60
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.04716E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.04716E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.04729E+11,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.04756E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.04757E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.04815E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.0483E+11,40
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.04878E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.0488E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.04955E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.04958E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.05031E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.05068E+11,370
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.05152E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.05182E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.05186E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,5.05196E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.05221E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.05246E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.0525E+11,30
1790a740-54fa-11e3-ae82-1d81729666b0,5.0535E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.05427E+11,330
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.05437E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.05443E+11,20
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.05469E+11,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.05488E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.05513E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.05549E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.05705E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.05708E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.05714E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.05716E+11,70
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.05727E+11,50
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.0573E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.05756E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.05758E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.05816E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.0583E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.05878E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.0588E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.05954E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.05958E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.06036E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.06076E+11,360
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.06151E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.06182E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.06186E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.06198E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.06221E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.06248E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.0625E+11,30
1790a740-54fa-11e3-ae82-1d81729666b0,5.06353E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.06427E+11,350
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.0644E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.06443E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.06471E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.06489E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.06514E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.06546E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.06707E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,5.06711E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,5.06714E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,5.06714E+11,80
18282c50-54fa-11e3-85fe-8b4f6987d09a,5.06722E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,5.06727E+11,50
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,5.06756E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,5.06761E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,5.06816E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,5.06831E+11,50
1a048d70-54fa-11e3-a328-bb04ca3f8922,5.0688E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,5.06886E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,5.06956E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,5.06961E+11,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,5.07038E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,5.07075E+11,310
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,5.07157E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,5.07185E+11,30
1c1aea50-54fa-11e3-81c0-1f38acf435b0,5.07187E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,5.07204E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,5.07223E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,5.0725E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,5.07251E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,5.07358E+11,0
1c5c6020-54fa-11e3-942f-558cb04ade02,5.07428E+11,290
25804f90-54fa-11e3-86e7-edd5fbf15fe0,5.07443E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,5.07444E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,5.07472E+11,40
18ea43d0-54fa-11e3-a957-8b85da1926fb,5.07491E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,5.07517E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,5.07546E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,5.07709E+11,0
