3.78043E+11,5254
3.78056E+11,4703
3.78099E+11,4467
3.78126E+11,5044
3.7813E+11,5195
3.78136E+11,5050
3.78146E+11,4843
3.78177E+11,4512
3.78226E+11,4992
3.7825E+11,5252
3.78302E+11,4209
3.78333E+11,5039
3.78356E+11,4697
3.78397E+11,4407
3.7842E+11,4681
3.78483E+11,4690
3.78494E+11,5219
3.78519E+11,5170
3.78537E+11,4934
3.78593E+11,4654
3.78609E+11,4611
3.78614E+11,4701
3.78677E+11,4706
3.78756E+11,4943
3.78766E+11,4817
3.78778E+11,5051
3.78841E+11,4911
3.78918E+11,5129
3.78981E+11,4857
3.79E+11,4785
3.79017E+11,5111
3.7905E+11,5164
3.79063E+11,5039
3.7911E+11,4745
3.79132E+11,4953
3.79137E+11,5288
3.79143E+11,4945
3.79154E+11,4901
3.79184E+11,4544
3.79234E+11,5183
3.79257E+11,5169
3.79312E+11,3957
3.79339E+11,4959
3.79365E+11,4465
3.79407E+11,4177
3.79429E+11,4847
3.79492E+11,4515
3.795E+11,5025
3.79527E+11,5004
3.79547E+11,4975
3.796E+11,4458
3.79616E+11,4471
3.79624E+11,4536
3.79686E+11,4860
3.79763E+11,4978
3.79773E+11,4949
3.79786E+11,5212
3.79849E+11,4917
3.79924E+11,4995
3.7999E+11,4891
3.80007E+11,4890
3.80023E+11,4993
3.80058E+11,5002
3.80069E+11,5203
3.8012E+11,4883
3.80139E+11,4938
3.80143E+11,5049
3.80152E+11,4952
3.80161E+11,4753
3.8019E+11,4788
3.80242E+11,5279
3.80265E+11,5006
3.80322E+11,3832
3.80346E+11,4912
3.80375E+11,4631
3.80413E+11,4300
3.80438E+11,4897
3.80501E+11,4255
3.80506E+11,4949
3.80533E+11,4966
3.80557E+11,4722
3.80608E+11,4237
3.80621E+11,4701
3.80632E+11,4262
3.80696E+11,4851
3.80771E+11,4741
3.8078E+11,5235
3.80794E+11,5286
3.80859E+11,4629
3.80932E+11,4972
3.81E+11,4731
3.81014E+11,5143
3.8103E+11,4979
3.81066E+11,4971
3.81076E+11,5286
3.81135E+11,4834
3.81147E+11,4772
3.81156E+11,4948
3.8116E+11,4762
3.81169E+11,4593
3.81194E+11,4882
3.81248E+11,5052
3.81273E+11,4966
3.81331E+11,3569
3.81352E+11,4781
3.81384E+11,4813
3.81426E+11,4195
3.81454E+11,4743
3.8151E+11,4230
3.81513E+11,4870
3.81538E+11,4839
3.81565E+11,4488
3.81616E+11,4266
3.81628E+11,4853
3.81643E+11,4200
3.81706E+11,4710
3.81782E+11,4506
3.81785E+11,5336
3.81801E+11,5041
3.81868E+11,4446
3.81941E+11,4812
3.82011E+11,4587
3.8202E+11,5291
3.82038E+11,4808
3.82073E+11,4828
3.82084E+11,5040
3.82144E+11,4692
3.82155E+11,4856
3.82164E+11,4952
3.82167E+11,4848
3.82178E+11,4346
3.82202E+11,4807
3.82256E+11,4944
3.82283E+11,4836
3.82337E+11,3778
3.82359E+11,4844
3.82392E+11,4890
3.82435E+11,3949
3.82462E+11,4587
3.82518E+11,4262
3.82522E+11,4802
3.82568E+11,4814
3.82574E+11,4598
3.8262E+11,4259
3.82636E+11,4860
3.82653E+11,4254
3.82716E+11,4554
3.82791E+11,4554
3.82793E+11,4990
3.82809E+11,4953
3.82877E+11,4679
3.82947E+11,4814
3.83019E+11,4311
3.83027E+11,5157
3.83057E+11,4818
3.83079E+11,4808
3.8309E+11,4954
3.83153E+11,4513
3.83161E+11,5058
3.83171E+11,4768
3.83174E+11,5027
3.83187E+11,4153
3.83209E+11,4656
3.83262E+11,4960
3.83289E+11,4809
3.83345E+11,3819
3.83367E+11,5082
3.83398E+11,4770
3.83444E+11,3825
3.8347E+11,4339
3.83524E+11,4035
3.83528E+11,4924
3.83582E+11,4804
3.83589E+11,4951
3.83625E+11,4006
3.83643E+11,4735
3.83662E+11,4064
3.83723E+11,4267
3.83798E+11,4794
3.83801E+11,4908
3.83816E+11,4925
3.83886E+11,4849
3.83954E+11,4961
3.84028E+11,4147
3.84034E+11,4915
3.84064E+11,4963
3.84089E+11,4950
3.84098E+11,4934
3.84164E+11,4250
3.84169E+11,5246
3.84177E+11,4849
3.84181E+11,5247
3.84196E+11,4303
3.84217E+11,4464
3.84271E+11,4760
3.84296E+11,4943
3.84355E+11,3776
3.84372E+11,5257
3.84412E+11,4605
3.84453E+11,3581
3.84479E+11,4150
3.84534E+11,3897
3.84535E+11,5193
3.8459E+11,4892
3.84597E+11,5232
3.8463E+11,3874
3.84648E+11,4573
3.84671E+11,3910
3.84741E+11,4190
3.84807E+11,4890
3.84808E+11,4878
3.84823E+11,4776
3.84896E+11,4898
3.84961E+11,5246
3.85037E+11,4281
3.85041E+11,4968
3.85072E+11,5242
3.85096E+11,5227
3.85109E+11,4775
3.85173E+11,4225
3.85177E+11,5248
3.85185E+11,5043
3.85189E+11,5274
3.85204E+11,4158
3.85224E+11,4228
3.85279E+11,4848
3.85303E+11,5226
3.85364E+11,3777
3.85378E+11,5226
3.8542E+11,4430
3.85461E+11,3784
3.85487E+11,4302
3.8554E+11,5305
3.85543E+11,3616
3.85596E+11,4779
3.85603E+11,5340
3.85636E+11,3579
3.85654E+11,4282
3.85679E+11,3633
3.85751E+11,4257
3.85817E+11,4611
3.85818E+11,4799
3.85829E+11,4851
3.85905E+11,4742
3.85969E+11,5323
3.86047E+11,4148
3.86048E+11,4675
3.86078E+11,5328
3.86102E+11,5333
3.86116E+11,4850
3.86181E+11,4255
3.86183E+11,4947
3.86192E+11,5242
3.86208E+11,4955
3.86213E+11,3950
3.86232E+11,4266
3.86286E+11,5024
3.8631E+11,5326
3.86373E+11,3919
3.86387E+11,4941
3.86429E+11,4198
3.8647E+11,3814
3.86496E+11,4157
3.86546E+11,5111
3.86552E+11,3658
3.8661E+11,4621
3.8661E+11,4996
3.86643E+11,3719
3.8666E+11,4147
3.86689E+11,3628
3.86759E+11,4074
3.86824E+11,4472
3.86827E+11,4640
3.86837E+11,5075
3.86914E+11,4587
3.86977E+11,4976
3.87053E+11,3952
3.87055E+11,4457
3.87084E+11,4969
3.8711E+11,4998
3.87123E+11,5068
3.8719E+11,4031
3.872E+11,5265
3.87214E+11,4960
3.87215E+11,4972
3.87219E+11,3760
3.87235E+11,4250
3.87294E+11,5248
3.87337E+11,5001
3.87384E+11,4494
3.87395E+11,4983
3.87438E+11,4299
3.87478E+11,3768
3.87502E+11,3952
3.87553E+11,4903
3.87561E+11,3784
3.87614E+11,4910
3.8762E+11,4450
3.87649E+11,3806
3.87666E+11,4266
3.87698E+11,3782
3.87779E+11,3910
3.87829E+11,4701
3.87843E+11,5260
3.87844E+11,4449
3.87922E+11,4316
3.87986E+11,4908
3.88062E+11,4647
3.88063E+11,3722
3.8809E+11,4917
3.88117E+11,4910
3.8813E+11,5252
3.882E+11,3891
3.88207E+11,4951
3.88222E+11,4770
3.88222E+11,4752
3.88229E+11,3606
3.88243E+11,3998
3.883E+11,5284
3.88343E+11,4909
3.88392E+11,5079
3.88402E+11,4734
3.88447E+11,4221
3.88491E+11,3785
3.8851E+11,3753
3.88559E+11,4946
3.88566E+11,3821
3.88621E+11,4884
3.88629E+11,4207
3.88656E+11,3816
3.88671E+11,4132
3.88704E+11,3823
3.88795E+11,3634
3.88836E+11,4854
3.88849E+11,5231
3.88852E+11,4228
3.88931E+11,4148
3.88993E+11,4856
3.8907E+11,4827
3.89074E+11,3609
3.8911E+11,4841
3.89122E+11,4881
3.89135E+11,5241
3.89209E+11,3604
3.89215E+11,4969
3.89228E+11,4525
3.89229E+11,4533
3.89246E+11,3800
3.89249E+11,3880
3.89308E+11,4955
3.89349E+11,4887
3.89402E+11,5513
3.89409E+11,4495
3.89456E+11,3965
3.89501E+11,3931
3.89521E+11,3600
3.89565E+11,4646
3.89575E+11,3731
3.89628E+11,4615
3.8964E+11,4282
3.89662E+11,3740
3.89677E+11,3942
3.89712E+11,3742
3.89802E+11,3634
3.89845E+11,4860
3.89857E+11,4943
3.89862E+11,4275
3.8994E+11,4290
3.89999E+11,4595
3.90077E+11,4899
3.90084E+11,3792
3.90117E+11,4578
3.9013E+11,4614
3.90144E+11,4939
3.90219E+11,3666
3.90223E+11,4760
3.90235E+11,4541
3.90236E+11,4481
3.90256E+11,3811
3.90256E+11,3574
3.90314E+11,4954
3.90355E+11,4617
3.9041E+11,5646
3.90418E+11,4568
3.90464E+11,3843
3.90509E+11,4503
3.90531E+11,3797
3.90571E+11,4429
3.90584E+11,3832
3.90635E+11,4463
3.90647E+11,4239
3.90666E+11,3868
3.9068E+11,3704
3.90721E+11,3820
3.90808E+11,3786
3.90849E+11,4733
3.9087E+11,4254
3.90876E+11,4969
3.90948E+11,4148
3.91008E+11,4473
3.91084E+11,4766
3.9109E+11,3814
3.91123E+11,4463
3.91137E+11,4462
3.9115E+11,4970
3.91227E+11,4526
3.91228E+11,3794
3.91242E+11,4790
3.91244E+11,4769
3.91262E+11,3722
3.91266E+11,3765
3.91321E+11,4782
3.91362E+11,4453
3.91419E+11,5646
3.91425E+11,4800
3.91474E+11,3569
3.91517E+11,5092
3.91537E+11,3813
3.91578E+11,4682
3.91592E+11,4263
3.91642E+11,4687
3.91657E+11,3971
3.91672E+11,4360
3.91687E+11,3623
3.9173E+11,4220
3.9182E+11,3820
3.91857E+11,4574
3.91882E+11,4735
3.91885E+11,3981
3.91958E+11,3953
3.92014E+11,4699
3.92088E+11,4589
3.92097E+11,3764
3.92129E+11,4706
3.92144E+11,4689
3.92158E+11,4750
3.92235E+11,4496
3.92237E+11,3826
3.92248E+11,4880
3.9225E+11,4888
3.92267E+11,3807
3.92276E+11,3777
3.92329E+11,4539
3.92369E+11,4687
3.92427E+11,5733
3.92431E+11,4891
3.92482E+11,3769
3.92524E+11,5514
3.92554E+11,3765
3.92584E+11,4839
3.926E+11,4774
3.92649E+11,4855
3.92666E+11,3854
3.92678E+11,4889
3.92693E+11,3797
3.92741E+11,4720
3.9284E+11,3744
3.92864E+11,4285
3.92889E+11,4509
3.92895E+11,3869
3.92967E+11,3739
3.93022E+11,4859
3.93096E+11,4411
3.93108E+11,3774
3.93139E+11,4855
3.93151E+11,4855
3.93164E+11,4526
3.93242E+11,4778
3.93245E+11,3728
3.93257E+11,4808
3.9326E+11,4819
3.9327E+11,3814
3.93284E+11,4030
3.93336E+11,4468
3.93373E+11,4858
3.93436E+11,5497
3.93442E+11,4796
3.93491E+11,3810
3.9353E+11,5643
3.93564E+11,3773
3.9359E+11,4902
3.93607E+11,5341
3.93656E+11,4875
3.93675E+11,3559
3.93683E+11,5402
3.93698E+11,3809
3.93751E+11,5313
3.93858E+11,3824
3.93872E+11,4146
3.93896E+11,4555
3.93904E+11,3565
3.93975E+11,3611
3.94029E+11,4855
3.94102E+11,4182
3.94118E+11,4079
3.94144E+11,4849
3.94156E+11,4877
3.94171E+11,4540
3.94253E+11,3837
3.94255E+11,4887
3.94264E+11,4652
3.94266E+11,4680
3.94278E+11,3745
3.94295E+11,4576
3.94344E+11,4766
3.94381E+11,4880
3.94446E+11,5287
3.94451E+11,4635
3.94499E+11,3780
3.9454E+11,5642
3.94571E+11,4042
3.94596E+11,4754
3.94615E+11,5590
3.94664E+11,4735
3.94682E+11,3750
3.9469E+11,5606
3.94704E+11,3770
3.94761E+11,5587
3.94871E+11,4226
3.94881E+11,4268
3.94904E+11,4791
3.94917E+11,3746
3.9499E+11,3800
3.95037E+11,4712
3.95109E+11,4299
3.95127E+11,4608
3.95151E+11,4707
3.95164E+11,4734
3.95178E+11,4793
3.95262E+11,4281
3.95263E+11,4816
3.95271E+11,4480
3.95272E+11,4455
3.95283E+11,3868
3.95304E+11,5168
3.95352E+11,4885
3.95388E+11,4734
3.95454E+11,5313
3.95457E+11,4452
3.9551E+11,3782
3.95549E+11,5730
3.95581E+11,4592
3.95601E+11,4584
3.95624E+11,5682
3.9567E+11,4580
3.95691E+11,3809
3.95698E+11,5675
3.95707E+11,3775
3.9577E+11,5673
3.95884E+11,4738
3.95888E+11,4127
3.95911E+11,4893
3.95927E+11,3817
3.95999E+11,3809
3.96042E+11,4568
3.96116E+11,4215
3.96134E+11,5199
3.96161E+11,4538
3.9617E+11,4581
3.96185E+11,4883
3.9627E+11,4781
3.96271E+11,4670
3.96279E+11,4236
3.96281E+11,4223
3.96289E+11,4382
3.96311E+11,5564
3.96361E+11,4819
3.96396E+11,4581
3.96463E+11,5464
3.96464E+11,4222
3.9652E+11,3901
3.96556E+11,5482
3.96591E+11,5178
3.96606E+11,4372
3.96632E+11,5752
3.96676E+11,4289
3.96698E+11,3797
3.96711E+11,5765
3.96713E+11,4100
3.96778E+11,5742
3.96892E+11,5319
3.96904E+11,3945
3.96919E+11,4803
3.96939E+11,3788
3.97008E+11,3758
3.97048E+11,4271
3.97123E+11,3957
3.97144E+11,5581
3.97168E+11,4265
3.97183E+11,4288
3.97196E+11,4806
3.97279E+11,4466
3.97279E+11,5355
3.97286E+11,4251
3.9729E+11,4266
3.97295E+11,4906
3.97319E+11,5638
3.97368E+11,4678
3.97404E+11,4295
3.97469E+11,4279
3.97473E+11,5649
3.9754E+11,4477
3.97567E+11,5288
3.97603E+11,5570
3.97613E+11,4158
3.97641E+11,5656
3.97684E+11,4148
3.97706E+11,3779
3.97717E+11,5615
3.9772E+11,4617
3.97787E+11,5665
3.97911E+11,5576
3.97915E+11,3691
3.97926E+11,4640
3.97948E+11,3772
3.98017E+11,3780
3.98055E+11,4162
3.98129E+11,3836
3.98152E+11,5645
3.98189E+11,4146
3.98197E+11,4201
3.98204E+11,4655
3.98286E+11,4240
3.98288E+11,5591
3.98294E+11,4255
3.98298E+11,4258
3.983E+11,5411
3.9833E+11,5646
3.98375E+11,4493
3.98408E+11,4143
3.98481E+11,4245
3.98482E+11,5641
3.98549E+11,5054
3.98575E+11,5316
3.98611E+11,5641
3.98621E+11,4313
3.9865E+11,5329
3.98689E+11,4270
3.98714E+11,3888
3.98723E+11,5295
3.98726E+11,5212
3.98795E+11,5338
3.9892E+11,5677
3.98922E+11,3621
3.98939E+11,4451
3.98958E+11,3871
3.99035E+11,4061
3.99061E+11,4256
3.99136E+11,3570
3.99161E+11,5667
3.99195E+11,4269
3.99201E+11,4259
3.99212E+11,4464
3.99293E+11,4257
3.99298E+11,5681
3.99301E+11,4021
3.99304E+11,4000
3.99305E+11,5607
3.99338E+11,5690
3.99382E+11,4243
3.99412E+11,4275
3.9949E+11,3982
3.99492E+11,5352
3.99568E+11,5496
3.99582E+11,5471
3.9962E+11,5650
3.99628E+11,4178
3.99659E+11,5213
3.99697E+11,4135
3.99722E+11,4439
3.9973E+11,5211
3.99731E+11,5584
3.99807E+11,5212
3.99929E+11,5749
3.99929E+11,3794
3.99945E+11,4231
3.99967E+11,4406
4.00043E+11,4607
4.0007E+11,4105
4.00141E+11,3775
4.00172E+11,5677
4.00205E+11,4135
4.00208E+11,4070
4.0022E+11,4228
4.00297E+11,4252
4.00307E+11,5753
4.00309E+11,3880
4.0031E+11,5680
4.00311E+11,3880
4.00347E+11,5395
4.00389E+11,4249
4.00418E+11,4142
4.00498E+11,3869
4.00505E+11,4933
4.00578E+11,5651
4.0059E+11,5655
4.00629E+11,5691
4.00636E+11,3954
4.00676E+11,5392
4.00704E+11,3945
4.0073E+11,5004
4.00735E+11,5410
4.00736E+11,5648
4.00815E+11,5377
4.00934E+11,3815
4.00938E+11,5664
4.00951E+11,4276
4.00976E+11,4975
4.01053E+11,5190
4.01077E+11,3935
4.01147E+11,3812
4.01183E+11,5374
4.01211E+11,3947
4.01215E+11,3910
4.01229E+11,4266
4.01304E+11,4020
4.01316E+11,5657
4.01316E+11,3591
4.01317E+11,3574
4.01317E+11,5765
4.01357E+11,5275
4.01399E+11,4262
4.01425E+11,3953
4.01504E+11,3564
4.01513E+11,4703
4.01598E+11,5626
4.01599E+11,5644
4.01636E+11,5387
4.01642E+11,3794
4.01685E+11,5584
4.01712E+11,3710
4.01737E+11,5460
4.01742E+11,5676
4.01743E+11,5609
4.01823E+11,5574
4.01947E+11,5336
4.01957E+11,4257
4.01964E+11,3760
4.01986E+11,5437
4.02062E+11,5572
4.02085E+11,3671
4.02155E+11,3775
4.02194E+11,5252
4.02218E+11,3705
4.02226E+11,3645
4.02236E+11,4256
4.02311E+11,3886
4.02323E+11,3695
4.02323E+11,3722
4.02324E+11,5614
4.02325E+11,5333
4.02367E+11,5335
4.02407E+11,4022
4.02432E+11,3716
4.0251E+11,3739
4.02523E+11,4716
4.02607E+11,5335
4.02619E+11,5731
4.02645E+11,5266
4.0265E+11,3591
4.02694E+11,5695
4.0272E+11,3619
4.02745E+11,5638
4.02751E+11,5675
4.02753E+11,5680
4.02832E+11,5684
4.02957E+11,5205
4.02964E+11,3990
4.02973E+11,3784
4.02994E+11,5626
4.03071E+11,5638
4.03092E+11,3623
4.03161E+11,3782
4.03203E+11,5341
4.03225E+11,3623
4.03233E+11,3624
4.03241E+11,3999
4.03317E+11,3580
4.03329E+11,3805
4.0333E+11,3805
4.03331E+11,5293
4.03333E+11,5211
4.03377E+11,5505
4.03413E+11,3885
4.0344E+11,3606
4.03516E+11,3818
4.0353E+11,4730
4.03617E+11,4918
4.03627E+11,5499
4.03654E+11,5338
4.03659E+11,3792
4.03703E+11,5478
4.03725E+11,3794
4.03755E+11,5659
4.03758E+11,5445
4.03758E+11,5371
4.03842E+11,5489
4.03966E+11,5382
4.03972E+11,3874
4.0398E+11,4127
4.04003E+11,5668
4.0408E+11,5664
4.04099E+11,3791
4.04169E+11,3905
4.04211E+11,5523
4.04231E+11,3793
4.04239E+11,3785
4.04248E+11,3879
4.04323E+11,3706
4.04333E+11,3811
4.04336E+11,3820
4.04339E+11,5212
4.04342E+11,5396
4.04386E+11,5664
4.04418E+11,3600
4.04446E+11,3790
4.0452E+11,3794
4.0454E+11,4562
4.04625E+11,4701
4.04637E+11,5290
4.04663E+11,5509
4.04666E+11,3808
4.04714E+11,5091
4.04733E+11,3811
4.04763E+11,5053
4.04763E+11,5750
4.04765E+11,5253
4.04851E+11,5118
4.04976E+11,5579
4.04987E+11,4640
4.04989E+11,3573
4.05012E+11,5758
4.05089E+11,5685
4.05107E+11,3818
4.05177E+11,4485
4.05223E+11,5663
4.05238E+11,3812
4.05246E+11,3824
4.05255E+11,3576
4.05327E+11,3800
4.05341E+11,3745
4.05344E+11,3724
4.05345E+11,5410
4.0535E+11,5582
4.05395E+11,5580
4.05426E+11,3686
4.0545E+11,3814
4.05528E+11,3765
4.05549E+11,4353
4.0564E+11,4717
4.05653E+11,5315
4.05673E+11,5659
4.05674E+11,3756
4.05722E+11,4804
4.05741E+11,3773
4.05769E+11,4775
4.05772E+11,5347
4.05772E+11,5554
4.05861E+11,4818
4.05984E+11,5688
4.05995E+11,5236
4.05995E+11,3743
4.06021E+11,5578
4.06098E+11,5381
4.06114E+11,3756
4.06183E+11,5054
4.06232E+11,5561
4.06245E+11,3771
4.06254E+11,3746
4.06262E+11,3722
4.06333E+11,3815
4.06348E+11,3866
4.0635E+11,3857
4.06352E+11,5606
4.06359E+11,5687
4.06404E+11,5267
4.06429E+11,3800
4.06458E+11,3765
4.06534E+11,3875
4.06557E+11,4347
4.06649E+11,4723
4.06671E+11,5464
4.06681E+11,3780
4.06683E+11,5578
4.06732E+11,4720
4.06747E+11,3779
4.06775E+11,4713
4.06778E+11,5532
4.0678E+11,5280
4.0687E+11,4721
4.06995E+11,5484
4.07002E+11,5586
4.0701E+11,3818
4.07031E+11,5285
4.07107E+11,5261
4.07118E+11,3793
4.07187E+11,5486
4.07242E+11,5223
4.07249E+11,3777
4.07258E+11,3817
4.07268E+11,3805
4.07341E+11,3728
4.07355E+11,4378
4.07359E+11,5684
4.07359E+11,4321
4.07369E+11,5475
4.07413E+11,4879
4.07436E+11,3823
4.07466E+11,3775
4.07541E+11,4398
4.07566E+11,4390
4.07658E+11,4565
4.07682E+11,5652
4.07689E+11,3976
4.07692E+11,5258
4.07743E+11,4709
4.07754E+11,4092
4.0778E+11,4710
4.07787E+11,5659
4.07789E+11,5287
4.07879E+11,4714
4.08004E+11,5101
4.0801E+11,5653
4.08017E+11,3797
4.0804E+11,5267
4.08117E+11,5338
4.08124E+11,4142
4.08193E+11,5653
4.08252E+11,4867
4.08255E+11,4098
4.08264E+11,4203
4.08272E+11,3810
4.08347E+11,3862
4.08363E+11,4904
4.08365E+11,5440
4.08366E+11,4836
4.0838E+11,5092
4.08425E+11,4697
4.08442E+11,3726
4.08473E+11,4076
4.08549E+11,4950
4.08574E+11,4271
4.08667E+11,4345
4.08691E+11,5637
4.08694E+11,4543
4.08702E+11,4879
4.08751E+11,4647
4.08762E+11,4615
4.08786E+11,4625
4.08794E+11,5561
4.08799E+11,5432
4.08889E+11,4656
4.09014E+11,4814
4.09018E+11,5698
4.09024E+11,3759
4.09049E+11,5424
4.09125E+11,5525
4.09134E+11,4649
4.092E+11,5653
4.09261E+11,4618
4.09263E+11,4700
4.09271E+11,4695
4.0928E+11,3747
4.09353E+11,4337
4.09368E+11,5408
4.09372E+11,5041
4.09373E+11,5374
4.09396E+11,4801
4.09434E+11,4714
4.09448E+11,3847
4.0948E+11,4608
4.0956E+11,5434
4.09584E+11,4518
4.09675E+11,4356
4.097E+11,5118
4.09701E+11,5349
4.09713E+11,4693
4.0976E+11,4490
4.09769E+11,5208
4.09793E+11,4474
4.09799E+11,5224
4.09807E+11,5633
4.09899E+11,4501
4.10023E+11,4721
4.10025E+11,5683
4.10052E+11,3874
4.10058E+11,5617
4.10134E+11,5660
4.1014E+11,5251
4.10208E+11,5742
4.10267E+11,5209
4.10272E+11,4718
4.10277E+11,5285
4.10288E+11,3865
4.10362E+11,4853
4.10374E+11,5607
4.10381E+11,4770
4.10385E+11,5584
4.10406E+11,4715
4.10442E+11,4694
4.10454E+11,4301
4.10486E+11,5193
4.10567E+11,5623
4.10592E+11,4576
4.10683E+11,4389
4.10707E+11,5543
4.10709E+11,4927
4.10721E+11,4716
4.10769E+11,4252
4.10776E+11,5579
4.10803E+11,4252
4.10815E+11,5659
4.1082E+11,4858
4.10908E+11,4254
4.1103E+11,4710
4.11032E+11,5354
4.11067E+11,4408
4.11069E+11,5665
4.11143E+11,5566
4.11146E+11,5588
4.11214E+11,5516
4.11273E+11,5583
4.11282E+11,4682
4.11283E+11,5583
4.11295E+11,4375
4.11368E+11,5385
4.1138E+11,5677
4.11387E+11,4713
4.11392E+11,5684
4.11414E+11,4705
4.1145E+11,4542
4.11462E+11,4805
4.11493E+11,5579
4.11575E+11,5671
4.11601E+11,4500
4.11692E+11,4274
4.11714E+11,5638
4.11718E+11,4701
4.11731E+11,4687
4.11779E+11,4434
4.11782E+11,5644
4.1181E+11,4421
4.11823E+11,5391
4.11838E+11,4701
4.11917E+11,4434
4.12039E+11,4651
4.12039E+11,5242
4.12071E+11,4961
4.12078E+11,5406
4.12153E+11,5654
4.1216E+11,5230
4.1222E+11,5284
4.12278E+11,5648
4.12291E+11,4535
4.12297E+11,5673
4.12314E+11,4908
4.12376E+11,5585
4.12393E+11,5766
4.12394E+11,4711
4.124E+11,5756
4.12423E+11,4645
4.12461E+11,4293
4.12469E+11,5361
4.125E+11,5643
4.12582E+11,5762
4.12611E+11,4439
4.12702E+11,4527
4.12719E+11,5640
4.12726E+11,4717
4.12738E+11,4540
4.12788E+11,4320
4.1279E+11,5672
4.12817E+11,4305
4.12835E+11,4980
4.12845E+11,4717
4.12939E+11,4320
4.13047E+11,5357
4.13049E+11,4498
4.13078E+11,5439
4.1309E+11,4992
4.1316E+11,5700
4.13171E+11,4867
4.13227E+11,5309
4.13285E+11,5674
4.133E+11,4280
4.13303E+11,5728
4.13321E+11,5415
4.13382E+11,5686
4.134E+11,5610
4.13402E+11,4618
4.13407E+11,5643
4.1343E+11,4494
4.13469E+11,4394
4.13477E+11,5583
4.13506E+11,5663
4.1359E+11,5593
4.13622E+11,4567
4.13711E+11,4576
4.13725E+11,5721
4.13735E+11,4728
4.13747E+11,4288
4.13795E+11,5678
4.13797E+11,4383
4.13823E+11,4419
4.1385E+11,4725
4.13852E+11,4679
4.13948E+11,4367
4.14054E+11,5536
4.14058E+11,4256
4.14085E+11,5625
4.14099E+11,4741
4.14167E+11,5676
4.14181E+11,4700
4.14233E+11,5446
4.14297E+11,5681
4.1431E+11,4418
4.14312E+11,5668
4.14327E+11,5609
4.14389E+11,5761
4.14409E+11,4470
4.14411E+11,5298
4.14414E+11,5316
4.14439E+11,4245
4.14478E+11,4365
4.1449E+11,5680
4.14512E+11,5686
4.14597E+11,5292
4.1463E+11,4823
4.14719E+11,4499
4.14731E+11,5449
4.14742E+11,4561
4.14755E+11,4403
4.14802E+11,5373
4.14806E+11,4584
4.1483E+11,4605
4.14859E+11,4717
4.14862E+11,4531
4.14956E+11,4576
4.15062E+11,5663
4.15067E+11,4432
4.15091E+11,5674
4.15107E+11,4711
4.15174E+11,5343
4.1519E+11,4723
4.15241E+11,5647
4.15302E+11,5368
4.15319E+11,4352
4.15319E+11,5340
4.15335E+11,5682
4.15396E+11,5639
4.15414E+11,4259
4.15419E+11,5216
4.1542E+11,5208
4.15448E+11,4435
4.15487E+11,4297
4.15497E+11,5760
4.15518E+11,5376
4.15608E+11,5243
4.15637E+11,4755
4.15728E+11,4438
4.15738E+11,5292
4.15751E+11,4348
4.15763E+11,4363
4.15809E+11,5258
4.15815E+11,4524
4.15835E+11,4512
4.15869E+11,4277
4.1587E+11,4740
4.15969E+11,4518
4.16069E+11,5545
4.16075E+11,4318
4.16099E+11,5758
4.16115E+11,4728
4.16188E+11,5237
4.16199E+11,4681
4.16247E+11,5658
4.16309E+11,5254
4.16327E+11,5217
4.16328E+11,4316
4.16342E+11,5767
4.16403E+11,5310
4.16419E+11,4424
4.16426E+11,5414
4.16432E+11,5407
4.16458E+11,4310
4.16494E+11,4557
4.16505E+11,5648
4.16525E+11,5264
4.16625E+11,5420
4.16647E+11,5464
4.16736E+11,4573
4.16746E+11,5327
4.1676E+11,4349
4.16773E+11,4300
4.16816E+11,5341
4.16824E+11,4473
4.16841E+11,4458
4.16875E+11,4418
4.16879E+11,4566
4.1699E+11,4469
4.17077E+11,5200
4.17083E+11,4370
4.17106E+11,5590
4.17124E+11,4584
4.17195E+11,5358
4.17207E+11,4536
4.17253E+11,5373
4.17317E+11,5345
4.17333E+11,5366
4.17344E+11,4555
4.17348E+11,5606
4.1741E+11,5206
4.17425E+11,4302
4.17436E+11,5605
4.17438E+11,5595
4.17467E+11,4384
4.17504E+11,4549
4.17513E+11,5327
4.17532E+11,5337
4.17631E+11,5613
4.17656E+11,6026
4.17744E+11,4827
4.17752E+11,5484
4.1777E+11,4389
4.17781E+11,4552
4.17822E+11,5524
4.17833E+11,4404
4.1785E+11,4436
4.17882E+11,4353
4.17888E+11,4399
4.17999E+11,4404
4.18091E+11,4579
4.18091E+11,4848
4.18114E+11,5281
4.18131E+11,4426
4.18201E+11,5541
4.18216E+11,4277
4.18264E+11,4954
4.18324E+11,5532
4.18339E+11,5563
4.18353E+11,4537
4.18354E+11,5289
4.18418E+11,5403
4.18431E+11,4418
4.18443E+11,5679
4.18445E+11,5688
4.18476E+11,4597
4.18512E+11,4484
4.18519E+11,5211
4.1854E+11,5518
4.18638E+11,5673
4.18664E+11,6095
4.18751E+11,4752
4.18758E+11,5662
4.18778E+11,4275
4.1879E+11,4547
4.18829E+11,5662
4.18843E+11,4751
4.18857E+11,4767
4.18886E+11,4315
4.18899E+11,4318
4.19008E+11,4740
4.19098E+11,4710
4.19099E+11,4514
4.19123E+11,5257
4.19141E+11,4304
4.19208E+11,5666
4.19225E+11,4409
4.1927E+11,4708
4.19332E+11,5663
4.19348E+11,5681
4.19362E+11,5223
4.19362E+11,4492
4.19423E+11,5604
