"cef317c0-47d9-11e3-b0b8-3de4e1397083","592603105789","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592606461866","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592609431807","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592612394438","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592615297757","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592617737036","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592620391210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592622878193","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592626264138","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592629172151","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592633408793","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592636943856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592641074773","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592644170468","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592648027347","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592650141228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592652998638","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592655928071","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592659354722","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592661873484","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592665434687","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592668367355","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592673069649","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592676339318","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592680046846","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592682386817","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592686274287","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592689693907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592693007145","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592697953794","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592701222652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592705180392","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592708506377","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592711457066","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592715424286","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592717719620","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592720288225","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592724036226","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592727151517","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592730139292","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592733653901","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592737295004","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592739817734","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592742855287","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592745343757","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592747735269","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592750432404","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592753314780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592756453459","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592760128071","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592764085949","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592766821029","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592769857289","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592772819342","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592775881697","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592778332678","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592780939122","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592783500700","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592786755903","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592789411833","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592792715674","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592795353216","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592798671929","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592801490975","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592804249995","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592806526250","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592809472179","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592812135274","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592815432493","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592818397209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592821694868","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592825020736","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592828356655","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592831252516","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592833705083","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592835825909","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592839218434","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592841658391","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592845117646","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592847795310","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592851065652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592853711108","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592856317068","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592859028315","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592861983652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592864182897","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592866831673","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592869914773","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592873043043","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592875884953","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592879332761","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592882035396","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592884697892","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592887639843","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592890176531","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592892185264","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592894888380","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592897299039","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592903823905","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592910365920","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592913973678","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592917289418","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592922087064","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592925177012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592928710510","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592932168084","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592935409220","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592938114632","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592941329291","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592944411192","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592948428505","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592951752331","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592954478412","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592957342521","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592960178918","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592963166713","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592965713065","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592968215631","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592971312463","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592973988178","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592977614922","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592980790040","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592983935691","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592986683444","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592990034413","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592992471605","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592995776137","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","592998477039","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593002324926","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593005757130","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593009412312","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593013032133","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593016703214","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593019664691","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593022423213","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593024488300","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593027092731","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593029669526","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593033188636","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593036644581","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593040329714","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593043683597","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593046305459","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593049462860","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593054497500","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593056889976","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593060760723","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593063563030","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593066877017","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593071275405","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593075628279","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593078439968","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593082420417","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593085285376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593088284758","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593092398429","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593095320384","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593098510509","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593101721164","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593104312651","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593107858919","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593110940276","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593114580190","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593117280764","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593120040220","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593122918854","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593125962119","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593128479724","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593131598551","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593134993189","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593138741594","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593141507637","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593144885722","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593147857783","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593150539307","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593152641857","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593155469720","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593158591445","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593162017562","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593165569874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593169420809","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593171955502","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593175057416","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593177833870","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593181481551","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593183724764","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593186131543","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593188658026","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593191926471","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593194472030","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593198048981","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593200548742","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593220341124","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593223540717","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593227688528","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593230823091","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593234847216","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593237526078","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593241171080","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593244098882","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593247502807","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593251218069","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593253974675","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593256845833","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593259366871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593261823377","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593264501048","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593267248873","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593270688742","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593273925417","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593277760107","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593280203371","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593283071243","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593285849920","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593288545306","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593290622484","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593293034855","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593295802852","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593302974582","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593305618318","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593309207868","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593315309705","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593321461735","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593324962019","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593329011353","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593332282351","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593335776248","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593338267514","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593341748903","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593344418066","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593348525275","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593352075584","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593356397301","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593359146051","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593361657758","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593364335856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593367344564","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593369825197","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593373180160","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593376049689","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593379211746","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593381854630","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593384580247","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593387622322","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593390846395","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593392902585","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593395501191","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593398359161","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593402158897","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593405027891","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593408902016","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593411429585","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593414130143","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593416917374","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593420172200","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593422579937","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593425176679","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593427631670","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593430805786","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593434049985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593437773871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593440527767","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593443152152","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593446037906","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593448988205","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593451765176","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593454557769","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593457216818","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593460366461","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593463527017","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593467260125","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593470454547","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593475047005","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593477798125","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593481391888","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593484940114","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593488344120","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593490964976","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593494234752","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593497138464","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593500602932","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593503143786","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593506450280","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593509422340","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593513573823","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593516292851","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593519339856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593522127799","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593525329173","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593528195522","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593531809234","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593534599620","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593537618369","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593540697939","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593544060923","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593546946705","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593550336678","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593553092962","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593556404146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593559103600","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593562363401","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593565894654","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593568459604","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593571441260","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593574025470","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593576502407","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593579002535","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593582189567","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593585467765","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593588329348","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593591558176","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593594083039","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593596695121","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593599840352","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593602626940","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593604845270","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593607213336","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593610031767","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593613768364","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593616824246","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593620178164","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593623271472","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593626231040","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593629457734","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593632154045","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593634667838","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593637697203","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593640142627","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593643656341","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593646325934","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593649619083","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593679481148","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593690754776","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593693517545","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593717567210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593727557341","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593736937492","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593739696563","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593743194423","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593747389129","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593750937386","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593753878280","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593758737518","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593761505559","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593764953362","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593768346481","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593772453761","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593774857494","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593778172914","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593781132719","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593785085641","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593788264350","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593791115578","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593794017659","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593796841315","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593799280641","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593801893801","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593804397266","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593807738548","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593810824093","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593814186412","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593816818584","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593819505419","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593823194297","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593825972629","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593829242636","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593832319831","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593835054208","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593838681234","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593842406086","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593845628538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593848714271","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593852356144","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593855770444","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593859678473","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593861896182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593865270879","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","593867823491","8000"
