"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534916710260","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534919177246","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534924520756","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534929730775","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534934035999","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534937336617","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534939890377","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534942895308","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534945194013","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534950033965","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534952942896","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534955893140","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534959603531","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534962675863","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534966557603","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534969642524","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534972698378","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534975689348","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534977940036","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534981830798","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534984836861","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534987291684","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534991640156","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534995964298","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","534999148870","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535002870912","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535005395955","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535008712774","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535010942364","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535014440475","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535017201063","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535019664482","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535023286247","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535027561278","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535031425901","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535034851025","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535037948576","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535041796600","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535043601215","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535047555137","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535050374075","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535052950661","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535056438828","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535060609715","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535066473783","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535070013336","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535073374111","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535076904863","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535079393818","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535083434736","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535086848096","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535089189301","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535092611935","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535099653952","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535104017278","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535107548566","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535110037561","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535113720236","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535115758869","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535135917228","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535139526095","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535141997610","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535151363278","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535159794419","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535164670731","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535168386547","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535171442886","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535174511478","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535177217061","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535181276830","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535184028817","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535186660667","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535190112191","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535194032658","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535197224089","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535200687018","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535203102764","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535206696929","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535209319499","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535212857764","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535215913123","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535218338012","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535221926375","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535226068740","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535229723678","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535232980158","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535235604893","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535238548571","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535240852492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535244567997","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535247337618","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535249786419","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535253076255","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535259035855","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535262781688","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535266222146","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535268585827","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535271601978","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535274077390","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535277956699","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535281253924","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535283855454","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535287698088","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535292736602","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535296265805","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535299972311","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535302327791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535306480431","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535308464159","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535311607294","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535314348661","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535316704420","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535320621818","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535325034143","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535328671394","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535331908120","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535334677136","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535338087106","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535340021268","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535345569173","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535348654766","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535350982492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535354749619","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535361026663","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535366369093","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535369552986","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535372451806","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535375576143","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535378077246","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535382426286","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535385163936","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535387629846","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535390811735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535395304442","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535399115576","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535402479471","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535404830293","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535408115195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535409975713","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535413941009","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535416701065","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535419037290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535422945077","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535426515564","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535429627161","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535432777335","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535435582276","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535438756883","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535441652289","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535445584320","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535449074951","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535451827051","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535455814411","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535459586151","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535463706296","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535466987436","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535469685277","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535472727700","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535474723137","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535478593344","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535481327587","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535484121538","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535487468573","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535492082794","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535499270427","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535502473194","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535504889297","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535509037389","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535512067067","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535516077207","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535519184346","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535521925412","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535526285509","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535530837309","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535534847270","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535538003731","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535540615749","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535543748297","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535546037572","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535550103505","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535553171014","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535555727851","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535559977363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535564736120","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535568159478","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535571410143","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535574119569","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535577370823","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535579237791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535583720695","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535586878949","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535589327121","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535593106737","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535597691369","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535602352968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535605593262","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535607981850","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535611515697","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535613806999","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535619564636","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535622560978","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535625118793","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535628695895","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535632439564","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535637035947","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535640505594","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535642757397","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535645833470","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535647658044","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535651208591","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535654569809","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535656920868","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535660536926","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535664890195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535669258758","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535672919938","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535675809160","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535679218135","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535681297492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535685000428","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535687930772","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535690552236","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535694477694","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535697615616","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535701135147","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535704537045","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535706961762","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535710169265","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535712254057","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535715824140","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535718976707","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535721788144","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535727635890","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535735766933","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535739938964","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535743078773","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535745593546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535749337217","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535751593063","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535760639084","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535763959261","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535766935453","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535773119864","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535777786758","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535782081434","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535785539081","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535789003743","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535793501259","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535795558235","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535802285051","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535805048264","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535807738356","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535812276907","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535816071919","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535819837134","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535823104361","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535825450721","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535829170479","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535831015873","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535834738278","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535837864198","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535840241605","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535843510074","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535846786956","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535850024379","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535853375014","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535856153546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535859187468","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535861019788","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535865475126","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535868161089","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535871282022","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535875012545","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535878673001","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535881794179","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535885659759","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535888908988","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535892503353","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535894472226","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535900466779","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535903907999","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535907654669","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535912498792","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535917546273","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535921728081","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535925385915","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535927956167","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535931173619","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535933122403","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535936411966","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535939110485","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535941749388","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535946350731","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535950412218","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535954188801","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535957633251","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535960338658","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535963719892","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535965522248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535969597003","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535972517541","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535974844504","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535978553238","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535982195281","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535986098182","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535989218671","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535992329294","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535995525542","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","535997591715","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536008341398","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536012439954","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536014893773","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536024909197","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536033049843","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536041476070","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536045104439","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536047929353","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536051293118","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536054066626","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536058429349","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536061531429","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536064335363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536068223129","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536073402363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536078106162","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536081758209","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536084810335","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536088391202","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536090744629","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536094550379","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536097648215","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536100387909","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536104742917","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536110354149","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536116456010","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536119580642","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536122626801","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536126831377","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536128839324","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536151548923","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536156030961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536158389760","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536163011518","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536169787418","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536173969165","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536178067011","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536181308198","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536184903417","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536187351942","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536213479243","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536218176279","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536220540851","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536234337283","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536241286347","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536245468577","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536248547975","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536250882182","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536254241161","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536256581390","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536272577740","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536275818608","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536278878831","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536290218520","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536295791983","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536299320260","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536302590285","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536305538310","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","536308689115","8000"
