"34c2a490-47de-11e3-973f-ad521366103b","378150219720","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378154078434","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378157977584","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378160708912","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378163365128","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378167075183","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378170236721","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378173362099","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378175456334","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378178218545","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378186713315","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378189918486","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378192896297","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378195509807","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378197953279","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378200659293","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378203432821","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378206253738","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378208670269","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378211094700","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378224397516","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378227493515","4000"
"34c2a490-47de-11e3-973f-ad521366103b","378230053236","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378232521385","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378234936685","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378237735152","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378240321241","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378245954311","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378248034528","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378250415618","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378264832476","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378268038822","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378270482025","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378272928788","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378275455673","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378278434745","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378280866960","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378291341066","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378293560347","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378296001434","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378306870266","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378310229889","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378312835766","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378315259847","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378317650387","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378320350939","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378323386697","3990"
"34c2a490-47de-11e3-973f-ad521366103b","378337146904","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378340056009","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378342646882","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378345707703","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378349069460","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378351992812","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378354881447","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378357319613","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378360789104","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378363823687","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378366832731","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378369392581","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378371971010","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378384640030","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378387767668","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378390265163","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378392814924","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378395219632","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378397978546","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378400904436","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378404706565","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378407838183","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378410291858","3980"
"34c2a490-47de-11e3-973f-ad521366103b","378422486821","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378425499203","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378428002598","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378430433655","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378432849572","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378435645957","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378438049101","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378441197439","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378443405282","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378445800457","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378459778763","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378462692186","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378465240584","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378467870401","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378470340565","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378472774836","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378475297971","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378479023530","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378481229421","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378483922843","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378486513981","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378489337476","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378491753810","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378494215728","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378496669906","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378499254844","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378501861684","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378504810703","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378507029657","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378509426814","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378511915035","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378514797801","3970"
"34c2a490-47de-11e3-973f-ad521366103b","378517590752","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378520013467","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378522585919","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378525136469","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378527668151","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378532919756","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378535332180","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378537945325","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378541578833","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378544982048","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378548458362","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378551390831","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378553785477","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378556592354","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378559233304","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378562358518","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378564850390","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378567386508","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378581617652","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378584577211","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378587021320","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378589429193","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378591983160","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378594693088","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378597263304","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378600208072","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378602282579","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378604753379","3960"
"34c2a490-47de-11e3-973f-ad521366103b","378620027103","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378623543044","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378627815415","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378630533734","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378633163394","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378635975152","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378638500864","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378641652380","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378643959270","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378646557205","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378658784525","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378661817229","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378665190385","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378668793009","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378672365291","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378675473822","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378679079967","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378682369585","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378684542252","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378688612147","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378698212141","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378701199199","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378703797629","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378706323440","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378708810565","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378711288882","3950"
"34c2a490-47de-11e3-973f-ad521366103b","378714063955","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378730065314","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378732154448","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378734573303","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378737733322","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378740737181","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378744050351","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378746470324","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378748857514","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378751481159","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378754323041","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378757291864","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378759439082","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378762169439","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378776754260","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378780044596","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378783324644","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378785948194","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378788387346","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378790901240","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378793559964","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378796718610","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378799059797","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378801469003","3940"
"34c2a490-47de-11e3-973f-ad521366103b","378804417209","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378807462981","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378809955789","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378812385814","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378814814249","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378817456125","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378820034194","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378823369492","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378825417886","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378827840187","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378830424548","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378833288901","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378835839698","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378838425117","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378841130679","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378844394515","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378846802789","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378850096766","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378852183876","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378854570883","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378858984849","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378862157343","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378864937568","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378867401440","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378870012987","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378873112221","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378875620260","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378879026012","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378881517535","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378884025037","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378898577555","3930"
"34c2a490-47de-11e3-973f-ad521366103b","378901536795","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378903963503","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378906586346","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378909015828","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378911691107","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378914235649","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378923940343","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378926011679","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378928552226","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378938589682","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378941664526","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378944258131","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378946722385","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378949266031","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378952014242","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378954542900","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378957344363","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378959522829","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378961997986","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378976138970","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378979182437","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378983221926","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378986043083","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378989580765","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378992396743","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378995032543","3920"
"34c2a490-47de-11e3-973f-ad521366103b","378998629057","3920"
"34c2a490-47de-11e3-973f-ad521366103b","379001238274","3920"
"34c2a490-47de-11e3-973f-ad521366103b","379003731683","3920"
"34c2a490-47de-11e3-973f-ad521366103b","379018139867","3920"
"34c2a490-47de-11e3-973f-ad521366103b","379021670603","3920"
"34c2a490-47de-11e3-973f-ad521366103b","379024318599","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379026869444","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379032843375","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379035536934","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379038028466","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379041365459","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379043431376","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379045817504","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379059348757","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379062565291","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379065510543","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379068031906","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379070425959","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379073617916","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379076343506","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379079523623","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379081921881","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379084311654","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379096743987","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379099966890","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379102537316","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379105109008","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379107497263","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379110110228","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379112650498","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379121729113","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379123821223","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379126511091","3910"
"34c2a490-47de-11e3-973f-ad521366103b","379135393847","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379138509950","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379142161523","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379144575896","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379147145131","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379150151462","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379153018001","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379155980985","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379158081355","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379160520189","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379176655380","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379179931407","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379182725555","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379185316056","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379187776981","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379190831255","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379193618100","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379197150158","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379199987910","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379202477535","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379215262402","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379218447943","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379221273772","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379223927511","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379226710167","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379229375341","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379231743989","3900"
"34c2a490-47de-11e3-973f-ad521366103b","379235459411","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379237531859","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379239989983","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379242745192","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379245770878","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379248320984","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379250860789","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379253277306","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379255820686","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379258220096","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379261500106","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379263574119","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379266588039","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379269937012","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379273111128","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379275645621","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379278371666","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379280804258","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379283334802","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379285760772","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379289040687","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379291106200","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379293514505","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379298433793","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379301442687","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379303876292","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379306377406","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379308817797","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379311733125","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379314204618","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379317658732","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379320031122","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379322516596","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379325032776","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379327920966","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379330524549","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379332940137","3890"
"34c2a490-47de-11e3-973f-ad521366103b","379335412517","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379337937649","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379340377570","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379343216020","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379345412289","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379347858429","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379350370942","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379353383479","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379355886939","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379358391155","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379361068914","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379363591545","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379366252505","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379369451252","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379371458632","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379373917613","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379377265942","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379380650628","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379384127274","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379386653808","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379389338587","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379391908965","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379394605896","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379397577355","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379399683065","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379402239022","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379414918459","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379417828900","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379420263286","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379422657934","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379425118276","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379427660287","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379430135656","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379432968980","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379435253551","3880"
"34c2a490-47de-11e3-973f-ad521366103b","379437622988","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379440162255","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379443076334","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379445550609","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379447971098","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379450411841","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379452963277","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379455524463","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379458296132","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379460289315","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379462765356","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379465213515","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379468224812","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379470809640","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379473252090","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379475764000","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379478848563","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379481249833","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379484666505","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379487175737","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379489588239","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379494145711","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379497269041","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379500162232","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379502834771","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379505327258","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379508276020","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379510984558","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379518965353","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379521033424","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379523643890","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379533427162","3870"
"34c2a490-47de-11e3-973f-ad521366103b","379537296190","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379540840716","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379543520734","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379546243290","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379548831325","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379551498621","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379554375928","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379556608079","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379559091441","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379571295638","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379574460625","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379577036707","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379579478837","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379581965063","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379584450652","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379586833369","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379589741898","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379591963795","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379594343638","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379597033488","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379599879226","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379602313761","3860"
"34c2a490-47de-11e3-973f-ad521366103b","379604751270","3860"
