"c8a097d0-47d9-11e3-b265-81d47cc4befb","342329404607","2460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342332139649","2460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342334665085","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342337749088","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342340036206","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342342775852","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342344836018","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342348050014","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342350007742","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342352792321","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342356280413","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342359008621","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342361752914","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342364634510","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342366938905","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342369645338","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342371908201","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342375116311","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342377152261","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342380015478","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342383248958","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342385960026","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342388168426","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342391066850","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342393740607","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342396565175","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342398715870","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342401979593","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342403989109","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342406909599","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342410137178","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342412703946","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342415262825","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342418126284","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342420971876","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342424154137","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342426240836","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342429442159","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342431174769","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342434793114","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342438168357","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342440839842","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342442997613","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342445902149","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342448284105","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342451129289","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342453352124","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342456627333","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342458480974","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342461406101","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342464523919","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342467223687","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342469307392","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342472232096","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342474912360","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342477869625","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342480147592","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342483653138","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342485938639","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342489509942","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342492929890","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342495503054","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342497788437","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342501165894","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342503341367","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342506501624","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342509303152","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342512646777","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342514429465","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342517172524","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342520691214","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342525304554","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342527885002","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342531160231","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342533795422","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342536739619","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342538883422","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342542188833","2450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342544125611","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342548146313","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342551874453","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342555301427","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342557681645","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342560387853","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342562525634","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342565268038","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342567472638","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342570764534","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342572588435","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342575433526","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342578716919","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342581313408","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342583430698","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342586156295","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342589968602","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342593191080","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342595356122","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342598846790","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342601423460","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342604704944","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342608557214","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342611816411","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342614340981","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342617082912","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342619213949","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342622202451","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342624254359","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342627614152","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342629430205","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342632964653","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342636180328","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342638945081","2440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342641248933","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342644046240","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342646130575","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342648928804","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342651035743","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342654674876","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342656761724","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342659607545","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342662939342","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342665608926","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342668099391","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342671260384","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342673676528","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342676238776","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342678432994","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342681696051","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342683485734","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342686141884","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342689326807","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342692804826","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342694977607","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342697835415","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342699970241","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342702754479","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342704852572","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342708287654","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342710060783","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342712935686","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342716236524","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342719150966","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342721221363","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342724033800","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342726307390","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342729133976","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342731200538","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342736015600","2430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342738238236","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342741990555","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342745547232","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342759887805","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342764032612","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342766733012","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342769139034","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342771861782","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342773914978","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342777238579","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342779261251","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342782449549","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342785622437","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342788594121","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342790802265","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342793591512","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342795797687","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342798440748","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342800548092","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342803697162","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342805469178","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342808241286","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342811371240","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342814084866","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342816142557","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342818971286","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342821116927","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342823707626","2420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342825944051","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342829064647","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342831412215","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342834261551","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342837676468","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342840321246","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342842374517","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342845202979","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342847495399","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342850422612","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342852732953","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342855922719","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342857743171","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342860509541","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342863896466","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342866803782","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342868938320","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342871829152","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342873887186","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342876791493","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342878875955","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342882057659","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342883829593","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342886733944","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342890085688","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342892868585","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342895089359","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342897844298","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342900088384","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342902687762","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342905326746","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342908806810","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342910676502","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342913288909","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342916694064","2410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342919395890","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342921604272","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342924523725","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342926637605","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342929577768","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342931760838","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342935061546","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342937313635","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342941185770","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342944620518","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342947376371","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342949789334","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342952468711","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342955764063","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342958455068","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342960845456","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342964608533","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342966889381","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342970360569","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342973604193","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342976210822","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342978580552","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342981605670","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342984081762","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342986751556","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342989120548","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342992726492","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342994485920","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","342997197271","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343000544693","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343003273007","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343005391905","2400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343008540944","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343010717006","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343013436477","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343015670273","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343018887402","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343020692147","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343023796581","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343027353264","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343030106915","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343032323461","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343035458798","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343037656305","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343040538275","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343042667763","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343045986218","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343048032274","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343051005281","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343054294653","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343056943832","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343059288945","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343062455390","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343065196090","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343067808057","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343069979058","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343073539704","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343075605894","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343078675325","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343081886135","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343084701062","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343086845575","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343089795401","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343094890177","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343097889169","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343100131896","2390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343103760376","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343105736549","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343108925051","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343112293284","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343114931376","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343117497852","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343120261456","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343122507883","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343125177652","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343127331126","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343130430160","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343132392070","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343135179889","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343138945165","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343141600619","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343145435066","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343148170934","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343162412977","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343169791453","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343172581875","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343176954807","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343179298057","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343182933815","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343186531626","2380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343189215741","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343191582323","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343194515795","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343196669888","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343199302201","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343201655453","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343205031005","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343207195125","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343210497323","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343213806935","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343216910066","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343219163964","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343221902411","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343224284905","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343227067131","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343229273782","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343232757024","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343234665978","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343237621117","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343240804108","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343243466883","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343245733449","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343248477432","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343250720520","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343253321922","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343255450942","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343258570265","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343260776290","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343264238034","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343267570795","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343270231464","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343272629560","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343275643986","2370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343277785623","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343280359825","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343282535951","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343285899640","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343287695140","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343290713471","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343294356609","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343297040505","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343299247894","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343302121337","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343304825335","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343307650954","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343309831039","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343313406474","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343315231577","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343318256317","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343321500411","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343324245120","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343326711097","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343329643305","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343332014265","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343335259929","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343337687425","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343340998887","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343343060329","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343346625546","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343349999726","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343352755645","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343354960520","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343358155456","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343360824261","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343363540869","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343365973704","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343369161825","2360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343371407876","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343374573976","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343378160981","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343380947655","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343383060534","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343385916789","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343388104045","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343391346165","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343393429939","2350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","343396657566","2350"
