"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467113422735","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467118319286","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467121690063","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467124167715","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467127407400","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467148629168","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467151497912","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467155968239","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467158912632","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467164171945","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467167223061","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467171828212","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467173839443","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467178937143","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467181336181","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467186062849","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467188961457","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467192843211","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467195202821","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467199766940","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467202481355","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467206945877","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467209440407","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467212752986","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467215444474","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467233828929","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467236316215","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467242014713","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467245653594","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467253258488","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467256716040","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467261139197","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467283985727","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467307261423","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467309883091","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467321484592","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467323491042","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467327982078","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467330672692","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467334553595","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467337287623","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467341925293","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467345320947","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467347738727","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467350514105","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467398602391","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467404964909","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467411347071","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467413707836","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467418240742","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467421526428","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467425665743","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467427858492","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467430113309","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467459607319","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467474244379","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467478949712","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467485821322","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467489054800","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467493374765","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467497397941","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467502088985","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467505776537","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467509637053","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467512506307","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467519734839","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467521714357","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467529268604","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467533210543","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467541137388","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467543838928","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467548191789","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467550761068","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467553768091","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467556683816","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467573235099","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467575525148","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467579716874","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467582468657","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467586712731","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467589546056","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467594423405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467605677407","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467608446774","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467610709050","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467622720018","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467625965485","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467630322963","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467632738906","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467637705366","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467641735214","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467645991517","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467648689269","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467651569920","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467653854625","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467665987873","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467669518234","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467673844840","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467676581187","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467680591902","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467683474939","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467688217352","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467691027584","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467693395779","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467696852025","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467706786212","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467710036292","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467714696749","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467718020725","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467722560060","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467726140696","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467731107536","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467733590221","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467740020867","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467743081718","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467749027355","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467751828209","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467756477149","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467759194073","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467763919301","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467766887493","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467770919025","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467773610796","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467776412690","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467779884526","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467802005538","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467804333221","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467808660306","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467812880487","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467817621411","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467821007230","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467824910654","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467843445534","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467851447752","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467854059727","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467867656743","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467869495115","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467873969044","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467876594426","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467880780189","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467883549572","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467887411459","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467889785171","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467892137599","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467895059748","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467921569912","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467923928182","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467928123066","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467930978997","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467935362597","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467938606166","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467943297466","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467948919014","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467952706784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467954856278","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467957857832","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467963077714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467967959595","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467971210758","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467975226001","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467978052862","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467982252017","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467985476143","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467990057212","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","467992475831","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468003069091","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468005759071","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468010805057","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468013408563","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468018011274","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468020807893","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468026769630","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468029363185","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468037538336","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468040376976","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468047658523","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468050143615","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468054443127","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468057460937","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468063112577","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468066197607","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468070827916","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468073660421","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468099122847","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468102162686","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468105712102","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468107450140","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468111157608","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468113614920","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468117733604","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468120444777","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468124311052","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468126462667","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468128674573","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468131006925","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468147647024","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468150147816","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468157080008","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468159746175","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468166808168","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468169958183","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468175438270","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468177608902","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468180917318","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468188021251","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468202779206","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468205663208","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468209772104","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468212021162","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468216798805","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468219482065","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468223564405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468226652948","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468229371613","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468232217668","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468245139270","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468247682139","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468253606940","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468256047699","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468260809526","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468263988776","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468268865455","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468274093974","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468282458585","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468285015714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468297953914","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468300758171","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468305769714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468308643194","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468313448033","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468316651831","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468321318341","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468324805254","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468336181239","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468339996681","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468345298718","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468347638337","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468353190764","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468356156267","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468360774634","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468363821687","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468368492820","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468378424425","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468383132126","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468387820837","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468400107431","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468403588247","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468409160921","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468411881251","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468415963583","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468418836230","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468422652961","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468424850778","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468427267438","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468430237808","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468443265892","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468446129243","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468450660512","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468454081109","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468461769512","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468465132122","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468469183992","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468471754439","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468474303569","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468477126778","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468485058464","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468487289500","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468491778162","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468495016188","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468499746752","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468502943885","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468507090651","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468509524606","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468512240522","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468515034266","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468525306613","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468528270844","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468533682638","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468536335941","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468540601135","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468543282513","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468547139421","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468549529263","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468551998195","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468554519192","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468583449240","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468585860701","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468590421209","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468593292128","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468599900443","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468603118544","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468607677118","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468620265714","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468627317334","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468629803853","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468641816699","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468644399345","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468648846062","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468651811962","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468658209915","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468660993042","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468665062378","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468669695496","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468672721660","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468675168181","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468691243152","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468693330892","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468697829981","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468701274500","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468706825527","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468709845614","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468714438048","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468730635184","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468734434560","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468736826584","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468740738642","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468742681319","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468746577918","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468748852929","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468753929964","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468757185906","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468762951388","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468765454400","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468775004654","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468777636118","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468788087647","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468791724052","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468796336724","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468798706706","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468816364699","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468821675907","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468825852978","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468843757006","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468847434166","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468849610207","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468852432931","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468854418261","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468858366221","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468860972015","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468864999283","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468867562101","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468871448098","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468873607457","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468885877916","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468888744784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468910687270","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468913918057","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468917851023","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468920966624","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468925551698","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468928393801","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468932803808","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468952196601","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468956154405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468958847610","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468963462193","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468965246427","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","468969466710","8000"
