50d30680-54f3-11e3-bd57-37802bc8e023,3.55908E+11,40
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.56002E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.56018E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,3.56067E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.56102E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.56133E+11,166
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.56175E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.56265E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,3.56345E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.56355E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,3.5639E+11,142
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.56404E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.56424E+11,146
4baea650-54f3-11e3-b7b5-4de677d68b07,3.56443E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.56452E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.56465E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,3.56469E+11,150
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.5648E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.5648E+11,87
48950a40-54f3-11e3-a935-17f088617199,3.56481E+11,40
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.565E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,3.56508E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,3.56584E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.56629E+11,100
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.5665E+11,160
50c65c50-54f3-11e3-af99-e97d0830d28b,3.56689E+11,150
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.56722E+11,150
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.56747E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.56798E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.56843E+11,130
4e171ad0-54f3-11e3-965f-a7108526622e,3.56881E+11,160
48a89240-54f3-11e3-8c15-333e1ab2802a,3.56895E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,3.56908E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.57026E+11,113
50699650-54f3-11e3-9eaf-8b3175682e9f,3.57068E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.57102E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.57134E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.57178E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.5727E+11,100
47ce37d0-54f3-11e3-b198-81855e952f11,3.57351E+11,120
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.57357E+11,40
487b40b0-54f3-11e3-9034-fb8d48261221,3.57392E+11,83
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.57408E+11,100
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.57432E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,3.57445E+11,60
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.57458E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.5747E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,3.57472E+11,150
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.57481E+11,70
48950a40-54f3-11e3-a935-17f088617199,3.57483E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.57483E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.57505E+11,120
55b7ecb0-54f3-11e3-8148-a760be53946a,3.5752E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,3.57588E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.57633E+11,52
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.57651E+11,140
50c65c50-54f3-11e3-af99-e97d0830d28b,3.57689E+11,140
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.57725E+11,150
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.57757E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.57802E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.57849E+11,100
4e171ad0-54f3-11e3-965f-a7108526622e,3.5788E+11,150
48a89240-54f3-11e3-8c15-333e1ab2802a,3.57901E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,3.5791E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.58033E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,3.58072E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,3.58104E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.58134E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.58185E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.58274E+11,100
47ce37d0-54f3-11e3-b198-81855e952f11,3.58351E+11,150
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.58357E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,3.58394E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.5841E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.58432E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,3.58448E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.58458E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,3.58473E+11,160
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.58475E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.58483E+11,70
48950a40-54f3-11e3-a935-17f088617199,3.58484E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.58485E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.58506E+11,125
55b7ecb0-54f3-11e3-8148-a760be53946a,3.5852E+11,100
5504f060-54f3-11e3-9176-a56a3a5265b7,3.58591E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.58635E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.58658E+11,160
50c65c50-54f3-11e3-af99-e97d0830d28b,3.5869E+11,150
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.58724E+11,150
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.58757E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.58801E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.58856E+11,107
4e171ad0-54f3-11e3-965f-a7108526622e,3.5888E+11,137
48a89240-54f3-11e3-8c15-333e1ab2802a,3.58905E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,3.58915E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.59032E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,3.5907E+11,50
541ade80-54f3-11e3-b4e2-d32fc525d313,3.59112E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.5914E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.59193E+11,116
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.59272E+11,100
47ce37d0-54f3-11e3-b198-81855e952f11,3.59356E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.59359E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,3.59402E+11,60
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.59417E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.59436E+11,40
4baea650-54f3-11e3-b7b5-4de677d68b07,3.59446E+11,110
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.59458E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.59472E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,3.59473E+11,86
48950a40-54f3-11e3-a935-17f088617199,3.59484E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.59488E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.59489E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.59508E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.59529E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,3.59596E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.59641E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.59661E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,3.59694E+11,160
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.59729E+11,160
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.59779E+11,130
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.59805E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.59856E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,3.59892E+11,57
48a89240-54f3-11e3-8c15-333e1ab2802a,3.59904E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,3.59932E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.60041E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,3.60072E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,3.60109E+11,100
4ad3afa0-54f3-11e3-934f-890c38949727,3.60145E+11,130
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.60199E+11,116
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.60275E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,3.60355E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.60363E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,3.60406E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.6042E+11,117
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.60437E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,3.60447E+11,150
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.60466E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,3.60472E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.60473E+11,120
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.60488E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.60488E+11,120
48950a40-54f3-11e3-a935-17f088617199,3.6049E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.60512E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.60528E+11,110
5504f060-54f3-11e3-9176-a56a3a5265b7,3.60602E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.60644E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.6066E+11,96
50c65c50-54f3-11e3-af99-e97d0830d28b,3.60701E+11,200
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.60727E+11,173
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.60765E+11,108
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.60809E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.60858E+11,60
4e171ad0-54f3-11e3-965f-a7108526622e,3.60897E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.60905E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,3.6093E+11,110
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.61041E+11,86
50699650-54f3-11e3-9eaf-8b3175682e9f,3.61073E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,3.6111E+11,140
4ad3afa0-54f3-11e3-934f-890c38949727,3.61146E+11,95
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.61198E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.61275E+11,180
47ce37d0-54f3-11e3-b198-81855e952f11,3.61357E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.61363E+11,90
487b40b0-54f3-11e3-9034-fb8d48261221,3.61412E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.61422E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.61438E+11,60
4baea650-54f3-11e3-b7b5-4de677d68b07,3.61448E+11,143
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.61465E+11,130
49cd1510-54f3-11e3-928a-3d269f54952f,3.61474E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.61475E+11,140
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.6149E+11,165
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.61491E+11,97
48950a40-54f3-11e3-a935-17f088617199,3.61493E+11,110
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.61514E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,3.61528E+11,120
5504f060-54f3-11e3-9176-a56a3a5265b7,3.61602E+11,150
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.61644E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.61669E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,3.61697E+11,230
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.61727E+11,80
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.61765E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.61811E+11,150
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.6186E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,3.61905E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.61911E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,3.61931E+11,130
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.62042E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.62075E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,3.62112E+11,130
4ad3afa0-54f3-11e3-934f-890c38949727,3.62148E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.62199E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.62281E+11,150
47ce37d0-54f3-11e3-b198-81855e952f11,3.62362E+11,162
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.62365E+11,110
487b40b0-54f3-11e3-9034-fb8d48261221,3.62419E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.62426E+11,100
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.62443E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,3.62452E+11,90
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.62465E+11,130
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.62475E+11,124
49cd1510-54f3-11e3-928a-3d269f54952f,3.62477E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.6249E+11,70
48950a40-54f3-11e3-a935-17f088617199,3.62491E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.62495E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.62518E+11,120
55b7ecb0-54f3-11e3-8148-a760be53946a,3.62535E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,3.62607E+11,59
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.62653E+11,50
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.62673E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,3.62704E+11,192
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.62731E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.62765E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.62817E+11,180
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.62862E+11,60
4e171ad0-54f3-11e3-965f-a7108526622e,3.62906E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.62918E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,3.62933E+11,140
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.63045E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.63078E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,3.63112E+11,140
4ad3afa0-54f3-11e3-934f-890c38949727,3.63148E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.63199E+11,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.63283E+11,118
47ce37d0-54f3-11e3-b198-81855e952f11,3.63362E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.63369E+11,160
487b40b0-54f3-11e3-9034-fb8d48261221,3.6342E+11,140
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.63428E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.63445E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,3.63458E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.63466E+11,150
49cd1510-54f3-11e3-928a-3d269f54952f,3.63479E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.63482E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.63489E+11,80
48950a40-54f3-11e3-a935-17f088617199,3.63491E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.63494E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.6352E+11,107
55b7ecb0-54f3-11e3-8148-a760be53946a,3.63539E+11,190
5504f060-54f3-11e3-9176-a56a3a5265b7,3.6361E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.63653E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.63676E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,3.63709E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.63741E+11,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.63772E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.63819E+11,72
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.63867E+11,110
4e171ad0-54f3-11e3-965f-a7108526622e,3.63909E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,3.63929E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,3.63941E+11,130
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.64045E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.64075E+11,120
541ade80-54f3-11e3-b4e2-d32fc525d313,3.64118E+11,133
4ad3afa0-54f3-11e3-934f-890c38949727,3.64153E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.64199E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.64288E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,3.64367E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.64369E+11,140
487b40b0-54f3-11e3-9034-fb8d48261221,3.64422E+11,130
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.64428E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.64452E+11,100
4baea650-54f3-11e3-b7b5-4de677d68b07,3.64457E+11,109
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.64469E+11,140
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.64481E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,3.64483E+11,110
48950a40-54f3-11e3-a935-17f088617199,3.64491E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.64498E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.64499E+11,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.64523E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.64539E+11,151
5504f060-54f3-11e3-9176-a56a3a5265b7,3.64613E+11,0
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.64653E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.64683E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,3.64714E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.64747E+11,80
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.64825E+11,110
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.64825E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.64864E+11,130
4e171ad0-54f3-11e3-965f-a7108526622e,3.64913E+11,50
48a89240-54f3-11e3-8c15-333e1ab2802a,3.64934E+11,150
50d30680-54f3-11e3-bd57-37802bc8e023,3.64946E+11,140
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.65052E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,3.65078E+11,150
541ade80-54f3-11e3-b4e2-d32fc525d313,3.65115E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,3.65153E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.65203E+11,100
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.65289E+11,120
47ce37d0-54f3-11e3-b198-81855e952f11,3.65364E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.65372E+11,160
487b40b0-54f3-11e3-9034-fb8d48261221,3.65426E+11,130
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.65433E+11,103
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.65456E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,3.65458E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.65481E+11,111
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.65483E+11,50
49cd1510-54f3-11e3-928a-3d269f54952f,3.65485E+11,140
48950a40-54f3-11e3-a935-17f088617199,3.65492E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.65498E+11,120
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.65498E+11,53
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.65529E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,3.6554E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,3.65618E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.65657E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.65685E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,3.65722E+11,50
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.65746E+11,61
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.65776E+11,112
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.65826E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.65868E+11,130
4e171ad0-54f3-11e3-965f-a7108526622e,3.65911E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,3.65936E+11,190
50d30680-54f3-11e3-bd57-37802bc8e023,3.65953E+11,149
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.6606E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,3.6608E+11,150
541ade80-54f3-11e3-b4e2-d32fc525d313,3.66116E+11,78
4ad3afa0-54f3-11e3-934f-890c38949727,3.66158E+11,106
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.66203E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.66289E+11,64
47ce37d0-54f3-11e3-b198-81855e952f11,3.6637E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.6637E+11,150
487b40b0-54f3-11e3-9034-fb8d48261221,3.66427E+11,87
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.66434E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.66456E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,3.66458E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.66483E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,3.66486E+11,116
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.66486E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.66498E+11,0
48950a40-54f3-11e3-a935-17f088617199,3.665E+11,180
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.66502E+11,57
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.66525E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,3.66546E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,3.66618E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.66657E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.6669E+11,101
50c65c50-54f3-11e3-af99-e97d0830d28b,3.6672E+11,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.6675E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.66782E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.66825E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.66868E+11,130
4e171ad0-54f3-11e3-965f-a7108526622e,3.66914E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,3.66939E+11,180
50d30680-54f3-11e3-bd57-37802bc8e023,3.66956E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.67064E+11,100
50699650-54f3-11e3-9eaf-8b3175682e9f,3.67081E+11,150
541ade80-54f3-11e3-b4e2-d32fc525d313,3.67122E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,3.6716E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.67206E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.67289E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,3.67373E+11,60
48d52080-54f3-11e3-a743-5ba8ca88f65b,3.67381E+11,210
487b40b0-54f3-11e3-9034-fb8d48261221,3.67427E+11,120
48035190-54f3-11e3-8f5a-31b62b21ea3e,3.67435E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,3.67462E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,3.67465E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,3.67485E+11,80
512df7c0-54f3-11e3-9c8f-afdd49300c02,3.67488E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,3.67491E+11,0
48950a40-54f3-11e3-a935-17f088617199,3.67501E+11,230
51b6fde0-54f3-11e3-94ff-a9bfc0403586,3.67502E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,3.67505E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,3.67525E+11,120
55b7ecb0-54f3-11e3-8148-a760be53946a,3.67547E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,3.67622E+11,90
531666d0-54f3-11e3-b53d-7d01dca25d4a,3.67665E+11,120
535a74b0-54f3-11e3-8aa1-5b663074a70f,3.67694E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,3.67719E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,3.67757E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,3.67795E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,3.67828E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,3.67871E+11,115
4e171ad0-54f3-11e3-965f-a7108526622e,3.67918E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,3.67948E+11,190
50d30680-54f3-11e3-bd57-37802bc8e023,3.67964E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,3.68066E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,3.68085E+11,126
541ade80-54f3-11e3-b4e2-d32fc525d313,3.68125E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,3.68164E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,3.68206E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,3.68295E+11,0
