"1385208687523","60"
"1385208687524","70"
"1385208292190","60"
"1385208819382","170"
"1385208406987","60"
"1385208568050","0"
"1385208385602","0"
"1385208335739","70"
"1385208393912","60"
"1385208468177","60"
"1385208456546","90"
"1385208478821","150"
"1385208445453","40"
"1385208543737","60"
"1385208701145","90"
"1385208518033","150"
"1385208299743","60"
"1385208440070","0"
"1385208224037","60"
"1385208130012","125"
"1385208239217","100"
"1385208412443","60"
"1385208636651","70"
"1385208874095","70"
"1385208217149","120"
"1385208384109","100"
"1385208868718","100"
"1385208888148","110"
"1385208719121","99"
"1385208390388","60"
"1385208390384","60"
"1385208169548","120"
"1385208569948","100"
"1385208390391","50"
"1385208569957","140"
"1385208446596","60"
"1385208224023","60"
"1385208652331","60"
"1385208433032","60"
"1385208348474","60"
"1385208292137","70"
"1385208458616","60"
"1385208335757","60"
"1385208527629","120"
"1385208293033","109"
"1385208590978","66"
"1385208239265","60"
"1385208363793","60"
"1385208889262","160"
"1385208780314","140"
"1385208412432","72"
"1385208418055","102"
"1385208294146","80"
"1385208412431","140"
"1385208232479","110"
"1385208518056","80"
"1385208685249","140"
"1385208284895","80"
"1385208457176","110"
"1385208442151","60"
"1385208310051","140"
"1385208257116","50"
"1385208351315","58"
"1385208518054","60"
"1385208468154","60"
"1385208468153","60"
"1385208519182","40"
"1385208566897","66"
"1385208257110","75"
"1385208866599","70"
"1385208831650","70"
"1385208543777","60"
"1385208613106","0"
"1385208293045","60"
"1385208636678","50"
"1385208412462","80"
"1385208406934","81"
"1385208743129","80"
"1385208392381","90"
"1385208168485","70"
"1385208294180","30"
"1385208211420","60"
"1385208903573","260"
"1385208458634","55"
"1385208290018","70"
"1385208441574","0"
"1385208512283","50"
"1385208657221","50"
"1385208347369","26"
"1385208704008","70"
"1385208104907","372"
"1385208293038","70"
"1385208441559","130"
"1385208140668","800"
"1385208412451","120"
"1385208831646","80"
"1385208284879","80"
"1385208719132","0"
"1385208445491","120"
"1385208392390","60"
"1385208579473","0"
"1385208210387","80"
"1385208347351","80"
"1385208169543","130"
"1385208392391","120"
"1385208766564","120"
"1385208211431","10"
"1385208405809","60"
"1385208543779","60"
"1385208384121","111"
"1385208134375","77"
"1385208607183","70"
"1385208169591","60"
"1385208523186","0"
"1385208348437","90"
"1385208146792","920"
"1385208635126","120"
"1385208650077","60"
"1385208173617","50"
"1385208173612","80"
"1385208171397","60"
"1385208225116","140"
"1385208210306","80"
"1385208404412","100"
"1385208404418","60"
"1385208547912","60"
"1385208283794","90"
"1385208322901","20"
"1385208530816","60"
"1385208393969","39"
"1385208557466","87"
"1385208385678","0"
"1385208434115","70"
"1385208607197","87"
"1385208523172","60"
"1385208441585","0"
"1385208347370","120"
"1385208613170","60"
"1385208434111","40"
"1385208347375","120"
"1385208168476","80"
"1385208159105","170"
"1385208404423","60"
"1385208118674","1520"
"1385208643417","50"
"1385208612046","60"
"1385208622872","120"
"1385208888173","120"
"1385208182194","60"
"1385208612048","95"
"1385208404420","70"
"1385208350230","60"
"1385208293097","0"
"1385208350239","88"
"1385208247633","70"
"1385208433059","60"
"1385208232499","94"
"1385208210335","50"
"1385208446570","60"
"1385208651266","60"
"1385208643459","60"
"1385208774589","0"
"1385208404436","0"
"1385208853692","130"
"1385208350243","120"
"1385208231754","130"
"1385208471262","80"
"1385208635159","70"
"1385208519161","50"
"1385208773064","90"
"1385208293084","0"
"1385208348446","70"
"1385208433045","60"
"1385208471267","110"
"1385208493902","0"
"1385208493903","60"
"1385208493907","104"
"1385208705584","20"
"1385208446585","60"
"1385208860206","70"
"1385208334691","80"
"1385208547943","60"
"1385208557431","180"
"1385208199199","0"
"1385208262825","130"
"1385208262827","50"
"1385208199197","0"
"1385208740403","60"
"1385208350252","120"
"1385208707811","70"
"1385208458694","0"
"1385208705596","60"
"1385208225159","60"
"1385208836848","70"
"1385208490689","110"
"1385208550593","110"
"1385208182139","1270"
"1385208395393","60"
"1385208478875","105"
"1385208558949","100"
"1385208479922","110"
"1385208473421","100"
"1385208393926","60"
"1385208752836","124"
"1385208118621","140"
"1385208830102","120"
"1385208705594","92"
"1385208830108","130"
"1385208650040","60"
"1385208168430","70"
"1385208837969","108"
"1385208744618","70"
"1385208836835","70"
"1385208146744","488"
"1385208837963","0"
"1385208607152","90"
"1385208566812","110"
"1385208479931","60"
"1385208385627","60"
"1385208362661","60"
"1385208565759","90"
"1385208736220","0"
"1385208479928","60"
"1385208557499","60"
"1385208146737","0"
"1385208590909","60"
"1385208446518","100"
"1385208653505","165"
"1385208704070","100"
"1385208385629","144"
"1385208816329","120"
"1385208707830","120"
"1385208622819","110"
"1385208189790","50"
"1385208643413","50"
"1385208478855","60"
"1385208836860","0"
"1385208233980","60"
"1385208145360","70"
"1385208773096","90"
"1385208362648","50"
"1385208146777","100"
"1385208837997","80"
"1385208189796","60"
"1385208530840","130"
"1385208860261","120"
"1385208696915","80"
"1385208233975","60"
"1385208558935","80"
"1385208744650","80"
"1385208557483","60"
"1385208704087","70"
"1385208707840","161"
"1385208446541","70"
"1385208650063","120"
"1385208457111","60"
"1385208173627","71"
"1385208247668","60"
"1385208247667","122"
"1385208199155","80"
"1385208231725","70"
"1385208565739","60"
"1385208113862","526"
"1385208558923","60"
"1385208530849","0"
"1385208830118","0"
"1385208396909","102"
"1385208889206","0"
"1385208653428","60"
"1385208321964","60"
"1385208200710","60"
"1385208223959","110"
"1385208400106","60"
"1385208218645","120"
"1385208200700","70"
"1385208740339","0"
"1385208317273","86"
"1385208524625","81"
"1385208841983","108"
"1385208686861","130"
"1385208524628","60"
"1385208420987","80"
"1385208283834","130"
"1385208285973","60"
"1385208653416","150"
"1385208622921","70"
"1385208650107","74"
"1385208146704","934"
"1385208223967","50"
"1385208245477","130"
"1385208171438","60"
"1385208200714","60"
"1385208317285","80"
"1385208443774","145"
"1385208859090","148"
"1385208493837","60"
"1385208653420","70"
"1385208758451","150"
"1385208635516","103"
"1385208262789","60"
"1385208261257","70"
"1385208223935","60"
"1385208513815","60"
"1385208400127","50"
"1385208296304","60"
"1385208295265","190"
"1385208200723","120"
"1385208259114","60"
"1385208443786","50"
"1385208752797","107"
"1385208395382","80"
"1385208647766","120"
"1385208200727","960"
"1385208245447","70"
"1385208653451","60"
"1385208707766","60"
"1385208653458","0"
"1385208658721","60"
"1385208707762","60"
"1385208705621","110"
"1385208218653","0"
"1385208322966","70"
"1385208182241","820"
"1385208513804","90"
"1385208146730","120"
"1385208493854","60"
"1385208146731","160"
"1385208513813","60"
"1385208295271","60"
"1385208259106","0"
"1385208859075","170"
"1385208159075","170"
"1385208808898","40"
"1385208173556","40"
"1385208686879","90"
"1385208350274","98"
"1385208404464","120"
"1385208830171","50"
"1385208413964","60"
"1385208262721","50"
"1385208268634","120"
"1385208268630","94"
"1385208166249","140"
"1385208635537","114"
"1385208283889","70"
"1385208349592","0"
"1385208449717","60"
"1385208658789","150"
"1385208166257","80"
"1385208269759","80"
"1385208332454","50"
"1385208490739","60"
"1385208493883","120"
"1385208736182","110"
"1385208490737","40"
"1385208413971","70"
"1385208609326","120"
"1385208735103","70"
"1385208808871","0"
"1385208696979","0"
"1385208860323","80"
"1385208635526","60"
"1385208735108","0"
"1385208283876","60"
"1385208449703","60"
"1385208171479","114"
"1385208651324","60"
"1385208295293","91"
"1385208696985","103"
"1385208259125","140"
"1385208184312","130"
"1385208513830","77"
"1385208734021","70"
"1385208531976","60"
"1385208852992","70"
"1385208471231","130"
"1385208852999","70"
"1385208116436","1280"
"1385208184350","70"
"1385208706275","70"
"1385208851460","70"
"1385208116430","40"
"1385208490750","0"
"1385208490751","130"
"1385208312292","60"
"1385208841968","70"
"1385208696990","60"
"1385208705669","0"
"1385208223980","0"
"1385208223985","118"
"1385208317212","130"
"1385208650100","70"
"1385208312298","100"
"1385208350284","65"
"1385208395326","100"
"1385208841966","70"
"1385208706263","140"
"1385208218695","91"
"1385208635547","0"
"1385208765043","70"
"1385208647739","60"
"1385208572675","70"
"1385208494979","0"
"1385208494977","120"
"1385208851438","100"
"1385208310132","180"
"1385208312270","70"
"1385208512239","150"
"1385208259178","100"
"1385208257039","99"
"1385208246075","80"
"1385208269715","110"
"1385208706218","94"
"1385208273645","91"
"1385208229582","60"
"1385208140724","63"
"1385208273648","60"
"1385208652419","50"
"1385208636629","60"
"1385208859009","70"
"1385208543680","70"
"1385208743130","80"
"1385208351365","130"
"1385208418138","80"
"1385208494981","60"
"1385208175987","0"
"1385208418132","0"
"1385208864717","80"
"1385208701077","20"
"1385208318336","90"
"1385208859010","40"
"1385208259168","110"
"1385208292214","30"
"1385208456474","71"
"1385208224107","90"
"1385208652413","60"
"1385208590899","50"
"1385208312262","50"
"1385208259160","70"
"1385208657208","110"
"1385208868752","70"
"1385208685332","60"
"1385208652407","50"
"1385208868754","0"
"1385208819334","70"
"1385208400174","140"
"1385208751229","110"
"1385208284968","112"
"1385208859018","0"
"1385208140716","50"
"1385208333525","0"
"1385208140715","414"
"1385208175999","0"
"1385208741926","240"
"1385208527636","60"
"1385208609311","102"
"1385208333563","190"
"1385208230243","60"
"1385208318302","60"
"1385208741924","90"
"1385208257052","100"
"1385208297564","80"
"1385208654587","140"
"1385208706238","130"
"1385208246055","60"
"1385208654589","80"
"1385208217131","110"
"1385208419606","60"
"1385208345212","100"
"1385208819301","170"
"1385208292230","0"
"1385208687481","0"
"1385208751258","70"
"1385208335699","80"
"1385208513897","60"
"1385208312244","110"
"1385208456492","80"
"1385208449768","0"
"1385208246066","60"
"1385208449766","0"
"1385208318318","156"
"1385208703317","100"
"1385208390490","60"
"1385208442262","100"
"1385208654578","80"
"1385208298616","60"
"1385208652427","50"
"1385208269756","50"
"1385208531924","60"
"1385208719182","198"
"1385208443708","110"
"1385208129105","840"
"1385208351376","60"
"1385208345220","106"
"1385208298619","90"
"1385208646251","0"
"1385208170616","100"
"1385208170618","70"
"1385208621818","100"
"1385208297584","130"
"1385208449795","110"
"1385208349513","90"
"1385208318366","0"
"1385208769053","80"
"1385208232401","120"
"1385208445514","60"
"1385208808804","90"
"1385208866544","120"
"1385208320876","0"
"1385208390416","76"
"1385208284937","100"
"1385208283808","130"
"1385208730890","140"
"1385208297577","0"
"1385208730895","0"
"1385208356997","60"
"1385208138910","60"
"1385208392402","90"
"1385208524678","0"
"1385208762039","130"
"1385208524676","60"
"1385208246043","97"
"1385208167376","0"
"1385208859052","0"
"1385208735181","80"
"1385208384198","120"
"1385208320893","100"
"1385208333573","50"
"1385208442203","84"
"1385208743183","30"
"1385208531904","0"
"1385208351391","30"
"1385208687435","0"
"1385208758468","120"
"1385208654505","70"
"1385208419638","0"
"1385208686828","30"
"1385208897650","300"
"1385208172976","60"
"1385208257094","60"
"1385208246018","70"
"1385208807338","90"
"1385208864734","120"
"1385208140705","830"
"1385208574825","60"
"1385208874043","80"
"1385208735157","136"
"1385208809599","30"
"1385208392421","60"
"1385208759545","70"
"1385208172983","110"
"1385208685309","60"
"1385208327975","110"
"1385208527684","50"
"1385208356958","210"
"1385208257082","50"
"1385208912110","0"
"1385208295233","60"
"1385208295230","80"
"1385208703353","70"
"1385208909800","410"
"1385208245407","0"
"1385208741987","110"
"1385208864745","140"
"1385208443748","110"
"1385208222859","120"
"1385208419657","60"
"1385208400156","80"
"1385208443745","110"
"1385208412501","50"
"1385208866512","80"
"1385208687455","90"
"1385208758487","80"
"1385208246219","70"
"1385208888004","330"
"1385208384207","7"
"1385208385737","50"
"1385208890644","100"
"1385208290183","90"
"1385208333392","80"
"1385208744729","60"
"1385208434060","60"
"1385208766410","80"
"1385208458792","0"
"1385208225296","130"
"1385208458797","130"
"1385208310188","60"
"1385208347444","50"
"1385208652271","50"
"1385208445325","60"
"1385208685180","130"
"1385208385727","0"
"1385208345291","90"
"1385208685184","10"
"1385208737416","70"
"1385208299617","60"
"1385208284799","150"
"1385208450913","21"
"1385208299620","84"
"1385208224158","50"
"1385208568177","103"
"1385208456668","60"
"1385208807259","40"
"1385208347437","60"
"1385208701261","0"
"1385208225286","60"
"1385208479830","140"
"1385208222714","100"
"1385208479839","120"
"1385208456627","60"
"1385208685174","120"
"1385208566716","50"
"1385208478706","110"
"1385208741761","90"
"1385208568181","110"
"1385208613207","60"
"1385208853512","80"
"1385208290161","90"
"1385208613200","160"
"1385208621872","120"
"1385208744706","70"
"1385208643399","120"
"1385208246248","90"
"1385208112859","1113"
"1385208643391","40"
"1385208239103","70"
"1385208551788","129"
"1385208478717","101"
"1385208737434","70"
"1385208222707","60"
"1385208807273","90"
"1385208744703","110"
"1385208744704","112"
"1385208874189","80"
"1385208819287","70"
"1385208442072","90"
"1385208145259","850"
"1385208292289","60"
"1385208579373","70"
"1385208333384","110"
"1385208442070","80"
"1385208644831","0"
"1385208643387","130"
"1385208232322","170"
"1385208590828","0"
"1385208703387","70"
"1385208836992","80"
"1385208643381","100"
"1385208363623","160"
"1385208479857","60"
"1385208224174","70"
"1385208140535","770"
"1385208392496","90"
"1385208273812","120"
"1385208685159","50"
"1385208406810","50"
"1385208211536","0"
"1385208232325","70"
"1385208543650","50"
"1385208743241","110"
"1385208345260","80"
"1385208636794","80"
"1385208458754","60"
"1385208363657","60"
"1385208566744","70"
"1385208574783","60"
"1385208889173","160"
"1385208134488","61"
"1385208468020","60"
"1385208292279","60"
"1385208590833","0"
"1385208446497","160"
"1385208579362","70"
"1385208290135","130"
"1385208284757","92"
"1385208807293","90"
"1385208543666","130"
"1385208412577","90"
"1385208456624","0"
"1385208574791","60"
"1385208442056","60"
"1385208896007","0"
"1385208644891","0"
"1385208239132","120"
"1385208441441","140"
"1385208294290","80"
"1385208168376","70"
"1385208657115","0"
"1385208866480","50"
"1385208292265","60"
"1385208646311","70"
"1385208345244","106"
"1385208612195","130"
"1385208217265","117"
"1385208612199","50"
"1385208652209","68"
"1385208551757","50"
"1385208557306","120"
"1385208519057","80"
"1385208809400","199"
"1385208551759","50"
"1385208345242","60"
"1385208574755","106"
"1385208694047","60"
"1385208434046","60"
"1385208519054","60"
"1385208347466","60"
"1385208694049","90"
"1385208657124","160"
"1385208310164","80"
"1385208566763","80"
"1385208766479","101"
"1385208527507","66"
"1385208441432","100"
"1385208590856","88"
"1385208458731","60"
"1385208512388","60"
"1385208348590","0"
"1385208400091","89"
"1385208169433","70"
"1385208657129","0"
"1385208479880","60"
