"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452802112500","1432"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452807040684","1430"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452811731797","1430"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452815443557","1420"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452818607623","1420"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452821516459","1420"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452825705556","1417"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452829409619","1410"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452833354989","1408"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452837169778","1400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452840954644","1400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452845734838","1400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452849445647","1400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452853853971","1400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452857389182","1399"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452860776964","1390"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452867800833","1387"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452871470895","1380"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452875063520","1380"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452878304105","1380"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452895605246","1360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452900490275","1360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452905519757","1360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452909472288","1360"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452913375163","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452916404201","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452921356867","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452924813856","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452928462252","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452931588824","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452934252317","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452938551396","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452941960474","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452945484489","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452950115106","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452952927960","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452957276533","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452960657084","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452964678176","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452967676646","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452970122778","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452974069272","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452977393003","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452980782502","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452983992661","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452986470182","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452990512723","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452993703924","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1452997194093","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453000627133","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453004381425","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453011001819","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453014186959","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453039991539","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453043778585","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453046490940","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453051416118","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453055457225","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453058863307","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453063288849","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453065770851","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453069700191","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453073036503","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453076452173","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453079937383","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453082526665","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453087553364","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453091370696","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453098223198","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453112558145","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453115059156","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453119170454","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453122854361","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453126289834","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453129732931","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453132202045","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453136233682","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453139539721","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453143147747","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453147639755","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453150129382","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453154029806","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453157170155","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453161226894","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453168039535","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453170729994","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453174924966","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453178117532","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453181508874","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453185102407","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453187578823","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453191486326","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453194617594","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453198151900","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453201174400","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453203649220","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453207598469","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453210974112","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453214503407","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453217512129","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453220003012","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453224235005","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453227386298","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453230841152","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453233938763","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453236390377","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453240313215","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453243604656","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453247695643","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453250711502","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453253176186","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453257086560","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453260300299","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453263637396","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453266812333","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453269402037","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453273308497","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453276544013","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453280813661","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453283742310","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453286206742","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453290021945","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453293304414","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453297453122","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453300462725","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453303013132","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453307117728","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453311107841","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453321198010","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453324205681","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453326637535","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453331205494","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453335361361","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453339083126","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453342760387","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453345372041","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453349797294","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453353295773","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453356595325","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453359901964","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453362597848","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453366671335","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453370272790","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453375829603","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453378802118","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453381538192","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453385741089","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453389206859","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453393037184","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453396209092","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453398792549","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453403507640","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453406692591","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453409992618","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453417338271","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453419940542","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453424367706","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453428506473","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453432828209","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453435703911","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453438551110","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453442803292","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453445982803","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453450365214","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453463980797","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453466475880","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453470536783","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453473714540","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453477144561","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453480592581","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453483579755","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453487749661","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453490821102","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453496054088","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453499046874","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453501718521","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453505951373","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453509219589","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453512600670","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453515520394","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453517943773","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453522104969","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453534152956","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453537677823","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453540669222","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453547523821","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453551704330","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453555304242","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453558799452","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453561685200","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453564518556","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453568633340","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453572124608","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453576428737","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453579330422","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453582221767","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453586201093","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453589521078","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453592853190","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453595892744","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453598437149","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453602905067","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453607141902","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453611343309","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453614347992","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453616792900","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453620808786","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453624008247","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453627304164","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453630227876","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453632712230","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453636800277","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453640506048","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453644793666","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453647860988","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453650750138","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453655076397","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453658387463","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453661629183","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453664646767","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453667154082","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453671118393","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453674677502","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453678003879","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453681031345","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453683521139","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453687381380","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453690906864","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453694964464","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453698097329","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453700965367","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453705018876","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453708446264","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453711702723","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453715001593","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453717686195","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453721791444","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453725791375","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453729527632","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453733034996","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453747696761","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453751772933","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453763986056","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453767298028","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453770556408","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453773183330","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453777424480","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453780837428","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453784450189","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453787458634","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453789969100","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453795181766","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453798718465","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453802290617","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453805352625","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453807810488","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453813089094","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453816500640","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453819968303","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453823039260","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453825522017","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453830066020","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453833576590","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453837008946","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453843022137","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453845503959","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453850108325","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453853467652","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453857191675","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453860096772","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453862678133","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453866634173","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453870252175","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453874085139","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453877263196","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453879786023","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453883827317","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453887055406","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453890517897","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453893386882","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453895966281","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453899976348","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453903128935","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453906619563","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453910283557","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453912750352","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453916683196","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453919906137","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453923241001","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453926234006","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453928831716","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453933059676","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453936515624","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453939787659","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453942743504","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453945223034","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453949328366","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453952473295","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453955904865","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453958855890","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453961445175","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453965562317","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453968775550","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453972165290","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453975499550","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453978121554","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453982246917","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453985302713","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453989113406","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453992191994","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453994805391","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1453999357763","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454002464267","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454005839053","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454008952725","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454011707399","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454015979081","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454019065653","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454022772307","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454033623657","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454036307532","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454040214904","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454043389418","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454046727289","1350"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1454049738535","1350"
