"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300982308203","5160"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300985271345","5160"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300988005406","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300991089915","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300994088641","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300996954239","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","300999914503","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301002088804","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301005109633","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301007548365","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301010589748","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301013452850","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301015944085","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301019184504","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301022445112","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301025278828","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301028268083","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301030375987","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301033417109","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301035938033","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301038905345","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301041961307","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301044634275","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301048233722","5150"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301050922891","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301053880042","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301056807510","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301059296502","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301062455785","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301065316094","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301069194826","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301072132566","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301074637903","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301077582020","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301080271561","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301083374086","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301086624217","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301088616486","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301091930577","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301094665292","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301097638861","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301100486714","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301103299539","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301106269214","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301109367159","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301112168632","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301115140164","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301117365581","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301120321803","5140"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301122578242","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301125413554","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301128436123","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301131228192","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301134159979","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301136695781","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301139429290","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301142423284","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301144404719","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301147602549","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301149954427","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301152681569","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301155964123","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301158895230","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301161811789","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301164555025","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301167329045","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301170192522","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301172132262","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301175337075","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301177803571","5130"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301180637012","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301183599730","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301186603200","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301189582939","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301192027901","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301194851691","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301197817804","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301199744935","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301202819851","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301205108662","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301207897196","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301210863998","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301213296111","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301216543979","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301219249958","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301222052935","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301224967571","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301227023413","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301230131477","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301232523757","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301235453403","5120"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301238606764","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301241260697","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301244228061","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301246851393","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301249773307","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301256036146","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301258046897","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301261012137","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301263434444","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301266368920","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301269236223","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301272215523","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301275454781","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301278032765","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301280659497","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301284058742","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301286041026","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301289332606","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301292162556","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301295155183","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301298204450","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301300683410","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301303736812","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301306383003","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301309443137","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301312499273","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301314608839","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301317571917","5110"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301320183486","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301323142455","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301326300852","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301329295877","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301332360560","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301334906204","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301337814431","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301340709518","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301342642478","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301345557474","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301348019871","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301350878462","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301353686798","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301356177939","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301359236150","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301361876738","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301364621794","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301367488208","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301369604416","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301372662784","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301375056941","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301377949468","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301381130756","5100"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301384040435","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301387160660","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301389925777","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301392937734","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301395985522","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301397923644","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301400912605","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301403248868","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301406284606","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301409119371","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301412340652","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301415583526","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301418313019","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301421120030","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301424209893","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301433558570","5090"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301461291229","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301463609114","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301467137954","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301470075811","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301472759825","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301476281553","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301478901331","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301481668775","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301484514806","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301486910078","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301490040984","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301492332460","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301495193141","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301498045668","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301500741371","5080"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301503731814","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301506405725","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301509165434","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301512144747","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301514101819","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301517062601","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301519683823","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301522458207","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301525698354","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301528430603","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301531359237","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301533833390","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301536699832","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301539684327","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301541658715","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301544531831","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301546849172","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301549882412","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301552937272","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301555753170","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301559080675","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301562073880","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301564836197","5070"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301567886623","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301570025280","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301573007574","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301580300789","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301590183609","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301594208437","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301596815513","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301600045307","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301603098868","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301606023380","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301609678680","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301611892134","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301615607233","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301618604046","5060"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301621812473","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301624739707","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301627893131","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301630798651","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301633381880","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301636027576","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301639011687","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301641051782","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301644012406","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301646309484","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301649256435","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301652147529","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301654701469","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301657494983","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301660069741","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301662832320","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301665667880","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301667750006","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301670733601","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301673055528","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301675796936","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301678584856","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301680969423","5050"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301683810347","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301686462946","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301689178579","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301692056430","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301693969992","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301696938488","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301699587165","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301702341545","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301705183828","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301707535275","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301710476858","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301713241706","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301716173955","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301719043240","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301721001891","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301723955567","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301726421612","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301729183056","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301731971502","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301734596228","5040"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301737640897","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301740185440","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301743129984","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301745999338","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301747944945","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301751188540","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301753573619","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301756396079","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301759400145","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301762092862","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301765013950","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301767552920","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301770288732","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301773124617","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301775101133","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301778003419","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301780351272","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301792133652","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301795485205","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301798320031","5030"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301801262154","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301805266575","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301808218631","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301811155051","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301813043546","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301815819320","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301818128443","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301820880701","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301823944935","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301826346357","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301829203399","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301831679082","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301834627831","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301837562701","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301839489989","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301842503013","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301844836827","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301847655248","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301850684564","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301853165046","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301856027994","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301858582583","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301861363272","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301864193467","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301866086454","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301868938712","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301871272671","5020"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301874056626","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301876908601","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301879885371","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301882878145","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301885629172","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301888459483","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301891235009","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301893103980","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301896057309","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301898378992","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301901189848","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301904132247","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301906567034","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301909396005","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301911912004","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301914719207","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301917834838","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301919875472","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301923005713","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301925290485","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301928060991","5010"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301931213134","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301933968870","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301936742716","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301939353001","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301942148306","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301944889631","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301946910305","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301950125805","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301952791380","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301955832507","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301958619579","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301961225314","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301964181804","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301966926836","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301969769341","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301972929906","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301975406747","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301978367248","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301980734354","5000"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301983753937","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301986656090","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301989298422","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301992229126","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301994734723","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","301997463467","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302000483489","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302002364300","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302005235998","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302007513183","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302010405626","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302013376210","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302016479260","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302019318806","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302021858516","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302024646345","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302027442884","4990"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","302029453597","4990"
