"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594427924093","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594430237154","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594433063251","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594436851515","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594440420483","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594447819972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594458894631","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594463156100","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594467112926","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594470184702","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594473010925","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594474895739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594477549591","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594481702613","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594485550002","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594489617364","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594493690417","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594496795804","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594500649840","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594503113650","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594506447634","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594508405937","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594511035819","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594515734333","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594520359045","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594526114235","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594544455285","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594547141941","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594552224527","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594556284795","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594559213118","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594562581378","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594565552143","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594570066334","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594573823118","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594593131593","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594618511532","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594621456609","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594625414728","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594628807652","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594631778513","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594633701472","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594636853804","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594641581481","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594645150659","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594659041244","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594664420152","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594667326309","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594671628026","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594674201347","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594677128521","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594679002844","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594681570896","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594685164601","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594688752800","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594691714045","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594695457542","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594698103487","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594701830005","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594705948116","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594711747874","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594715304516","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594717952744","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594723616237","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594727187826","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594731811031","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594742310971","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594745432444","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594749629787","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594753849110","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594757090682","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594759490297","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594761886226","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594765669800","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594769175921","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594774134155","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594782594330","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594785435151","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594789311421","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594792677237","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594795883220","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594800180545","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594803821426","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594808061058","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594811600204","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594819047999","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594830463523","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594833919024","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594837602275","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594840520324","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594843428224","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594846969943","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594849806440","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594854398942","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594858210729","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594865972200","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594870189238","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594873059272","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594877996194","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594880843270","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594884362005","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594886780259","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594889639491","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594893868287","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594897782184","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594903700421","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594908856646","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594911177158","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594914972000","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594917685516","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594921526128","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594923523317","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594926105929","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594929911563","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594933531410","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594936604700","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594967437098","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","594970787777","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595002040973","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595007182576","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595013290675","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595015424119","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595018230022","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595022250928","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595025763444","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595029754196","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595033392495","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595035825768","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595039653953","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595042483047","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595045625929","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595047690272","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595050074729","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595053853822","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595057729686","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595061887240","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595071993465","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595074456166","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595078052548","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595080800025","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595083708957","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595086127494","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595089358526","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595093303602","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595097227729","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595100439200","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595116224308","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595118670902","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595122645823","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595126112795","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595129960195","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595132503592","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595134860008","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595138498115","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595141980607","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595147198670","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595162954285","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595165781769","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595170223972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595173590911","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595176765061","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595178695736","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595182362832","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595186060872","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595189806363","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595194431537","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595203912614","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595206339106","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595209814731","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595212704751","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595216597606","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595218801567","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595221758046","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595226653781","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595230182798","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595233141532","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595245675654","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595248261147","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595251625234","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595255086409","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595259137810","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595261011948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595263698936","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595267636499","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595271829332","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595275965148","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595285748408","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595288222697","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595291978282","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595295540592","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595298635787","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595301224750","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595303699779","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595308155472","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595312162250","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595315682162","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595330875247","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595333481628","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595337061743","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595339509947","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595343459475","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595347253196","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595349696932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595354063079","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595357739460","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595366366975","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595377178407","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595380922190","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595384384630","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595388019520","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595391405055","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595393264788","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595396006012","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595401667461","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595405401693","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595410496511","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595414530021","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595417011361","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595420513966","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595422964259","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595426995747","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595430572932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595433111074","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595437108726","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595441245249","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595445312416","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595453619304","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595456361149","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595459935087","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595462450160","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595466529203","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595469777211","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595472329371","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595476234924","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595479650424","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595482984219","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595495198936","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595498306332","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595501755022","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595504369682","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595507137203","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595510432623","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595512848414","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595516695455","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595520965205","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595524867476","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595541884139","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595544774796","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595548594488","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595551865710","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595555825878","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595560904196","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595563544607","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595567501932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595571502525","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595575588303","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595584217789","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595586911573","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595590495882","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595594028761","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595596965719","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595599759253","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595602406168","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595606264349","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595609793579","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595616405561","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595625611547","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595628682266","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595632396151","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595635728044","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595640124843","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595643442639","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595645986089","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595650812300","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595654273685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595657308250","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595663040866","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595665988506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595669715127","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595672856213","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595676254360","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595679016919","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595683130945","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595688295110","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595692474119","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595696169747","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595713094297","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595716238503","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595719991220","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595722661901","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595725382953","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595727310941","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595730251139","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595734732160","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595738207264","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595741659685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595757874918","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595760972129","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595764618913","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595768405389","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595773442292","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595780711478","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595784067642","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595788150653","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595792585417","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595797982058","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595803362574","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595805793208","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595809655880","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595813522977","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595816972685","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595818986863","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595821660932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595825604232","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595829460064","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595836019019","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595842133216","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595844563029","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595848148378","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595851485974","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595854713514","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595857173388","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595859638421","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595863574382","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595867537400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595871545664","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595878852489","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595882317973","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595886091608","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595888896806","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595893252176","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595896170137","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595899271675","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595904735212","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595908286346","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595912256683","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595919337350","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595921954850","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595925364046","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595927990068","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","595931675608","8000"
